day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457289	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457289	201	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457289	159	48	13	0	12	2	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	8
5	123457289	138	61	19	2	12	2	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	9
6	123457289	122	43	30	5	25	5	6	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B]	2	11
7	123457289	120	37	36	7	25	4	6	3	0	0	0	0	0	0	2	0	98	3	2	7	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2B]	2	10
8	123457289	79	13	3	4	58	27	42	12	0	0	0	0	0	0	2	0	205	4	2	29	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2B 1C 1D 2A 2C 3C]	7	10
9	123457289	63	23	9	4	58	20	42	19	0	0	0	0	0	0	2	0	205	5	2	29	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B 1C 1D 2A 2C 3C]	7	12
