day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457280	221	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457280	202	27	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457280	172	51	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457280	133	69	35	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457280	129	54	49	7	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457280	112	31	49	8	10	10	14	4	0	0	0	0	0	0	2	0	117	8	2	13	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B]	2	12
8	123457280	32	28	14	6	70	22	48	16	0	0	0	0	0	0	3	1	252	10	4	40	0	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 3D 1D 2C 3A 3B 3C]	8	12
9	123457280	21	28	20	11	70	14	52	20	0	0	0	0	0	0	3	1	252	10	4	40	0	4	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B 3D 1D 2C 3A 3B 3C]	8	12
10	123457280	14	28	26	12	70	11	50	25	0	0	0	0	0	0	3	1	252	10	4	40	0	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3D 1D 2C 3A 3B 3C]	8	12
11	123457280	8	26	31	15	70	9	46	31	0	0	0	0	0	0	3	1	252	10	4	40	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1D 2C 3A 3B 3C]	8	12
12	123457280	1	23	38	18	70	2	43	41	0	0	0	0	0	0	2	2	252	10	4	40	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1D 2C 3A 3B 3C]	8	12
13	123457280	1	12	26	21	70	6	48	51	0	0	0	0	0	0	1	4	271	10	5	50	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1D 2C 3A 3B 3C 1B]	9	12
14	123457280	0	5	16	19	71	9	47	67	0	0	0	0	0	0	2	4	290	10	6	57	0	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A]	10	11
15	123457280	0	0	0	0	71	9	63	91	0	0	0	0	0	0	2	4	300	10	6	63	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	11
16	123457280	0	0	0	0	71	3	62	98	0	0	0	0	0	0	2	4	300	10	6	63	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	11
17	123457280	0	0	0	0	71	2	60	101	0	0	0	0	0	0	1	5	300	10	6	63	0	6	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	11
18	123457280	0	0	0	0	71	2	53	108	0	0	0	0	0	0	1	5	300	10	6	63	0	6	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	11
19	123457280	0	0	0	0	71	2	44	117	0	0	0	0	0	0	1	5	300	10	6	63	0	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	10
20	123457280	0	0	0	0	71	0	39	124	0	0	0	0	0	0	1	5	300	10	6	63	0	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	12	10
21	123457280	8	2	0	30	61	0	35	100	0	0	0	0	0	0	1	3	300	10	6	63	0	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 2C 3A 3B 3C 1B 1A 2A 2D]	10	9
22	123457280	65	4	0	90	1	0	24	54	0	0	0	0	0	0	1	1	359	10	6	64	0	6	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 2A 2D]	4	5
23	123457280	63	3	3	90	1	0	20	58	0	0	0	0	0	0	1	1	359	11	6	64	0	6	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 2A 2D]	4	7
24	123457280	60	6	3	90	1	0	17	61	0	0	0	0	0	0	1	1	359	12	6	64	0	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 2A 2D]	4	7
