day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456872	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456872	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456872	161	61	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456872	123	76	38	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123456872	116	57	59	7	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456872	93	32	55	19	19	10	8	1	0	0	2	0	0	0	1	0	117	3	1	8	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1C]	2	12
8	123456872	14	9	9	8	77	33	43	25	0	0	2	0	11	2	5	2	257	3	2	36	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1C 3B 1D 2A 2B 2C 2D 3C 3D]	10	12
9	123456872	10	10	12	8	77	23	43	35	0	0	2	0	11	2	3	4	257	3	2	36	2	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 3B 1D 2A 2B 2C 2D 3C 3D]	10	12
