day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456998	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123456998	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123456998	155	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456998	123	80	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456998	116	64	54	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
7	123456998	111	49	61	19	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456998	30	17	12	1	69	30	56	24	0	0	1	0	0	0	0	0	229	8	0	45	1	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D]	9	12
9	123456998	24	20	13	3	69	18	63	29	0	0	1	0	0	0	0	0	229	8	0	45	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D]	9	12
10	123456998	13	24	19	4	69	11	65	34	0	0	1	0	0	0	0	0	229	9	0	45	1	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D]	9	12
11	123456998	2	11	23	4	79	10	64	45	0	0	2	0	0	0	0	0	248	10	0	51	2	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D]	10	12
12	123456998	1	10	23	6	79	8	57	54	0	0	2	0	0	0	0	0	248	10	0	51	2	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D]	10	12
13	123456998	1	6	25	8	79	6	52	61	0	0	2	0	0	0	0	0	248	10	0	51	2	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D]	10	12
14	123456998	0	2	10	8	80	6	59	72	0	0	2	1	0	0	0	0	267	11	0	61	3	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B]	11	12
15	123456998	0	0	0	0	80	6	65	86	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	12
16	123456998	0	0	0	0	80	4	59	94	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	12
17	123456998	0	0	0	0	80	1	54	102	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	12
18	123456998	0	0	0	0	80	1	45	111	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	12
19	123456998	0	0	0	0	80	0	39	118	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	12
20	123456998	0	0	0	0	80	0	30	127	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	11
21	123456998	0	0	0	0	80	0	27	130	0	0	1	2	0	0	0	0	272	11	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3B 3C 3D 1D 2B 1B]	12	10
22	123456998	69	0	0	111	11	0	12	35	0	0	0	2	0	0	0	0	317	11	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B 1B]	3	3
23	123456998	66	3	0	111	11	0	11	36	0	0	0	2	0	0	0	0	317	11	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 1B]	3	3
24	123456998	64	5	0	111	11	0	8	39	0	0	0	2	0	0	0	0	317	12	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 1B]	3	3
25	123456998	71	8	0	121	1	0	5	33	0	0	0	1	0	0	0	0	317	12	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B]	2	2
26	123456998	61	14	4	121	1	0	5	33	0	0	0	1	0	0	0	0	317	12	0	64	3	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1B]	2	6
27	123456998	60	13	5	121	1	0	4	34	0	0	0	1	0	0	1	0	336	12	1	64	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 1B]	2	8
28	123456998	56	11	11	141	0	0	2	18	0	0	0	0	0	0	1	0	336	12	1	64	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B]	1	9
29	123456998	37	7	1	132	17	5	10	30	0	0	0	0	0	0	1	0	453	14	1	72	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 3B 3C]	3	7
30	123456998	31	9	5	132	17	3	10	32	0	0	0	0	0	0	1	0	453	14	1	72	3	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[2C 3B 3C]	3	7
31	123456998	30	8	5	134	17	2	9	34	0	0	0	0	0	0	1	0	453	14	1	72	3	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[2C 3B 3C]	3	7
32	123456998	28	9	6	134	17	2	8	35	0	0	0	0	0	0	1	0	453	16	1	72	3	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[2C 3B 3C]	3	7
