day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457237	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457237	160	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457237	120	81	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457237	89	96	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457237	83	77	67	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457237	60	43	58	19	20	15	17	5	0	0	2	0	0	0	1	0	117	7	1	17	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 3A]	3	12
8	123457237	14	15	10	1	52	39	77	29	0	0	2	0	0	0	0	1	200	8	1	41	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 3A 1A 1B 1D 2C 3B 3C 3D]	10	12
9	123457237	5	20	11	4	52	26	80	39	0	0	2	0	0	0	0	1	200	8	1	41	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 3A 1A 1B 1D 2C 3B 3C 3D]	10	12
