day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456878	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456878	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456878	154	62	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456878	117	77	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456878	110	67	55	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
7	123456878	104	46	55	15	0	4	12	3	0	0	0	0	0	0	1	0	79	5	1	12	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	11
8	123456878	37	16	6	1	55	30	71	22	0	0	0	0	0	0	2	0	186	6	2	37	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 1B 2A 2B 2D 3A 3B 3D]	9	11
9	123456878	26	21	12	1	55	24	68	31	0	0	0	0	0	0	1	1	186	6	2	37	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1B 2A 2B 2D 3A 3B 3D]	9	12
10	123456878	10	21	7	2	60	25	71	41	0	0	0	0	0	0	2	1	205	6	3	42	0	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 1B 2A 2B 2D 3A 3B 3D 2C]	10	12
