day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456811	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456811	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456811	163	58	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456811	121	66	29	4	12	5	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	10
6	123456811	108	52	33	7	17	11	9	1	0	0	0	0	0	0	2	0	98	1	2	9	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B]	2	11
7	123456811	101	45	44	10	17	8	11	2	0	0	0	0	0	0	2	0	98	2	2	9	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B]	2	12
8	123456811	47	31	17	4	49	26	50	14	0	0	0	0	0	0	1	1	186	2	2	25	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B 1A 1B 1C 3A 3C]	7	12
9	123456811	32	27	15	5	55	27	55	21	0	0	0	0	0	0	2	1	205	2	3	32	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B 1A 1B 1C 3A 3C 3B]	8	12
