day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457041	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457041	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457041	171	38	9	2	9	7	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	4
5	123457041	141	43	13	3	15	12	8	3	0	0	0	0	0	0	2	0	98	4	2	8	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C]	2	8
6	123457041	132	42	22	4	15	9	8	6	0	0	0	0	0	0	2	0	98	5	2	8	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3C]	2	10
7	123457041	126	35	31	8	15	7	10	6	0	0	0	0	0	0	2	0	98	5	2	8	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C]	2	12
8	123457041	46	24	9	1	76	27	36	19	0	0	0	0	0	0	1	1	243	5	2	29	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C 1A 1B 1D 2B 2C 3D]	8	12
9	123457041	29	19	11	1	82	26	46	23	0	0	0	0	0	0	1	2	262	5	3	35	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C 1A 1B 1D 2B 2C 3D 2D]	9	12
