day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457272	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457272	190	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457272	166	53	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
5	123457272	119	68	27	6	13	4	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	10
6	123457272	111	57	43	9	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123457272	102	51	55	12	13	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	12
8	123457272	24	11	3	2	83	36	63	17	0	0	0	0	0	0	1	0	172	7	1	35	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	11
9	123457272	12	18	8	2	83	24	65	27	0	0	0	0	0	0	1	0	172	7	1	35	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
10	123457272	5	19	12	4	83	18	60	38	0	0	0	0	0	0	0	1	172	8	1	35	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
11	123457272	2	18	16	4	83	14	58	44	0	0	0	0	0	0	0	1	172	8	1	35	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
12	123457272	2	13	17	8	83	8	54	54	0	0	0	0	0	0	0	1	172	8	1	35	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
13	123457272	0	0	0	0	85	17	63	72	0	0	1	0	0	0	1	1	210	9	2	48	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	12
14	123457272	0	0	0	0	85	13	61	78	0	0	0	1	0	0	1	1	210	9	2	48	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	12
15	123457272	0	0	0	0	85	9	53	90	0	0	0	1	0	0	1	1	210	9	2	48	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	12
16	123457272	0	0	0	0	85	5	52	95	0	0	0	1	0	0	1	1	210	9	2	48	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	12
17	123457272	0	0	0	0	85	5	47	100	0	0	0	1	0	0	1	1	210	9	2	48	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	11
18	123457272	0	0	0	0	85	3	38	111	0	0	0	1	0	0	0	2	210	9	2	48	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	12	10
19	123457272	10	3	0	7	72	1	33	112	0	0	0	1	0	0	0	1	210	9	2	48	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	11	10
20	123457272	10	1	2	7	72	1	26	119	0	0	0	1	0	0	0	1	210	9	2	48	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	11	11
21	123457272	10	1	2	7	72	0	23	123	0	0	0	1	0	0	0	1	210	9	2	48	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A]	11	11
22	123457272	76	5	0	118	2	0	6	31	0	0	0	1	0	0	0	1	279	9	2	49	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 1A]	2	3
