day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457263	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457263	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457263	169	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457263	138	74	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457263	132	60	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457263	126	47	59	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457263	40	14	5	1	75	29	64	12	0	0	0	0	0	0	0	0	158	4	0	29	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	12
9	123457263	32	16	10	2	75	26	57	22	0	0	0	0	0	0	0	0	158	4	0	29	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	12
10	123457263	16	26	15	3	75	20	58	27	0	0	0	0	0	0	0	0	158	5	0	29	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	12
11	123457263	5	30	21	4	75	15	54	36	0	0	0	0	0	0	0	0	158	5	0	29	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2A 2C 2D 3A 3B 3D]	9	12
12	123457263	3	17	17	3	77	20	52	50	0	0	0	0	0	0	1	0	177	5	1	36	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C]	10	12
13	123457263	3	11	20	6	77	15	46	61	0	0	0	0	0	0	1	0	177	5	1	36	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C]	10	12
14	123457263	2	10	21	7	77	12	43	67	0	0	0	0	0	0	1	0	177	6	1	36	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C]	10	12
15	123457263	0	0	0	0	79	15	63	82	0	0	0	0	0	0	0	1	187	6	1	43	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B 3C]	12	12
16	123457263	0	0	0	0	79	11	64	85	0	0	0	0	0	0	0	1	187	6	1	43	0	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B 3C]	12	12
17	123457263	0	0	0	0	79	9	62	89	0	0	0	0	0	0	0	1	187	6	1	43	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2C 2D 3A 3B 3D 1C 2B 3C]	12	12
