day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457158	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457158	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457158	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457158	123	84	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457158	111	57	45	7	5	9	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	11
7	123457158	95	30	45	10	17	17	21	2	0	0	1	0	0	0	2	0	117	2	2	21	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 1C]	3	11
8	123457158	8	7	2	3	99	27	72	19	0	0	1	0	0	0	2	0	276	2	2	57	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 1C 1A 1B 1D 2C 2D 3A 3B 3D]	11	12
9	123457158	7	6	4	3	99	21	68	29	0	0	1	0	0	0	2	0	276	2	2	57	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 1C 1A 1B 1D 2C 2D 3A 3B 3D]	11	12
