day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456859	218	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456859	197	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456859	158	60	18	2	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456859	110	75	25	8	8	5	6	0	0	0	1	0	0	0	2	0	117	2	2	6	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	11
6	123456859	101	71	36	10	8	3	7	1	0	0	1	0	0	0	2	0	117	2	2	6	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	11
7	123456859	85	53	50	11	20	6	10	2	0	0	1	0	0	0	2	0	136	2	2	8	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A]	2	12
8	123456859	18	19	17	5	76	37	52	12	0	0	2	0	0	0	2	0	257	3	2	40	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2B 1A 1D 2D 3A 3B 3D]	9	12
9	123456859	3	18	16	3	84	30	65	17	0	0	2	0	0	0	2	0	276	3	2	44	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B]	10	12
10	123456859	0	8	12	0	87	23	74	31	0	0	2	1	0	0	2	0	295	4	2	53	3	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C]	11	12
11	123456859	0	7	11	2	87	17	74	37	0	0	2	1	0	0	2	0	295	4	2	53	3	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C]	11	12
12	123456859	0	5	11	4	87	13	66	49	0	0	1	2	0	0	2	0	295	4	2	53	3	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C]	11	12
13	123456859	0	0	0	0	87	14	70	63	0	0	2	2	0	0	2	0	314	5	2	65	4	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	12
14	123456859	0	0	0	0	87	10	65	72	0	0	2	2	0	0	1	1	314	5	2	65	4	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	12
15	123456859	0	0	0	0	87	8	58	81	0	0	2	2	0	0	1	1	314	5	2	65	4	2	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	12
16	123456859	0	0	0	0	87	7	48	92	0	0	2	2	0	0	1	1	314	5	2	65	4	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	12
17	123456859	0	0	0	0	87	3	46	98	0	0	2	2	0	0	1	1	314	5	2	65	4	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	12
18	123456859	0	0	0	0	87	2	38	107	0	0	1	3	0	0	1	1	314	5	2	65	4	2	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	12	11
19	123456859	8	0	0	12	79	1	32	103	0	0	1	3	0	0	0	1	314	5	2	65	4	2	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	11	9
20	123456859	8	0	0	12	79	1	26	109	0	0	1	3	0	0	0	1	314	5	2	65	4	2	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	11	8
21	123456859	19	1	0	20	67	1	20	108	0	0	0	4	0	0	0	0	314	5	2	65	4	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 1A 1D 2D 3A 3B 3D 1B 2C 1C]	10	8
22	123456859	71	5	0	104	11	0	5	41	0	0	0	3	0	0	0	0	359	6	2	65	4	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2C 1C]	3	2
23	123456859	73	9	2	116	3	0	5	30	0	0	0	2	0	0	0	0	359	6	2	65	4	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 1C]	2	4
24	123456859	71	11	5	133	0	0	3	16	0	0	0	1	0	0	0	0	359	6	2	65	4	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C]	1	5
25	123456859	67	8	10	135	0	0	2	17	0	0	0	1	0	0	0	0	359	9	2	65	4	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C]	1	4
26	123456859	61	13	10	136	0	0	2	17	0	0	0	1	0	0	0	0	359	9	2	65	4	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C]	1	4
27	123456859	58	10	15	157	0	0	0	0	0	0	0	0	0	0	0	0	359	10	2	65	4	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	6
28	123456859	56	7	18	159	0	0	0	0	0	0	0	0	0	0	0	0	359	10	2	65	4	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	7
29	123456859	38	13	6	142	10	1	10	20	0	0	0	0	0	0	0	0	457	10	2	72	4	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	108	[2A 3B]	2	7
30	123456859	32	16	7	144	10	1	10	20	0	0	0	0	0	0	0	0	457	10	2	72	4	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	111	[2A 3B]	2	8
31	123456859	25	19	10	145	10	1	10	20	0	0	0	0	0	0	0	0	457	10	2	72	4	2	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	114	[2A 3B]	2	8
32	123456859	23	10	12	134	10	4	12	34	0	0	0	0	0	0	1	0	476	11	3	75	4	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	115	[2A 3B 1D]	3	10
33	123456859	21	11	11	136	10	3	9	38	0	0	0	0	0	0	1	0	476	11	3	75	4	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A 3B 1D]	3	10
34	123456859	17	7	13	123	13	2	10	54	0	0	0	0	0	0	1	0	495	12	3	76	4	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 3B 1D 2D]	4	9
35	123456859	17	6	12	125	13	2	8	56	0	0	0	0	0	0	1	0	495	12	3	76	4	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A 3B 1D 2D]	4	9
36	123456859	10	4	7	99	18	4	13	84	0	0	0	0	0	0	1	0	573	12	3	80	4	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	119	[2A 3B 1D 2D 1B 3A]	6	9
37	123456859	8	4	9	99	18	2	14	85	0	0	0	0	0	0	0	1	573	12	3	80	4	3	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	121	[2A 3B 1D 2D 1B 3A]	6	10
38	123456859	7	4	8	101	18	0	15	86	0	0	0	0	0	0	0	1	573	13	3	80	4	3	30	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	123	[2A 3B 1D 2D 1B 3A]	6	9
39	123456859	5	4	9	102	18	0	14	87	0	0	0	0	0	0	0	1	573	14	3	80	4	3	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	124	[2A 3B 1D 2D 1B 3A]	6	10
40	123456859	4	5	8	103	18	0	13	88	0	0	0	0	0	0	0	1	573	14	3	80	4	3	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	124	[2A 3B 1D 2D 1B 3A]	6	9
41	123456859	4	5	7	104	18	0	12	89	0	0	0	0	0	0	0	1	573	14	3	80	4	3	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	125	[2A 3B 1D 2D 1B 3A]	6	9
42	123456859	4	2	7	107	18	0	10	91	0	0	0	0	0	0	0	1	573	14	3	80	4	3	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	125	[2A 3B 1D 2D 1B 3A]	6	10
43	123456859	13	3	7	137	8	0	7	64	0	0	0	0	0	0	0	1	613	14	3	80	4	3	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	126	[1D 2D 1B 3A]	4	8
44	123456859	11	5	6	138	8	0	6	65	0	0	0	0	0	0	0	1	613	14	3	80	4	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	127	[1D 2D 1B 3A]	4	8
