day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457192	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123457192	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457192	152	52	15	1	6	9	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	9
5	123457192	113	76	26	5	6	7	5	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	8
6	123457192	101	59	34	6	13	8	13	4	0	0	0	0	0	0	1	1	98	5	2	11	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C]	2	11
7	123457192	96	44	51	9	13	7	12	6	0	0	0	0	0	0	1	1	98	5	2	11	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C]	2	11
8	123457192	18	12	5	5	81	35	57	22	0	0	1	0	0	0	3	1	209	6	4	34	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	11
9	123457192	17	11	7	5	81	26	58	30	0	0	1	0	0	0	3	1	209	6	4	34	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	11
10	123457192	12	12	10	6	81	15	62	37	0	0	0	1	0	0	3	1	209	6	4	34	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	12
11	123457192	5	16	11	8	81	11	61	42	0	0	0	1	0	0	2	2	209	6	4	34	1	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	12
12	123457192	1	15	15	9	81	6	57	51	0	0	0	1	0	0	2	2	209	6	4	34	1	4	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	12
13	123457192	1	10	19	10	81	4	49	61	0	0	0	1	0	0	2	2	209	6	4	34	1	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	12
14	123457192	1	9	15	15	81	4	45	65	0	0	0	1	0	0	2	2	209	6	4	34	1	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D]	10	12
15	123457192	0	0	0	0	82	8	56	88	0	0	0	1	0	0	1	4	233	6	5	45	1	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	12	12
16	123457192	0	0	0	0	82	5	51	96	0	0	0	1	0	0	1	4	233	6	5	45	1	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	12	12
17	123457192	0	0	0	0	82	3	45	104	0	0	0	1	0	0	1	4	233	6	5	45	1	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	12	12
18	123457192	6	0	0	14	76	0	44	95	0	0	0	1	0	0	1	3	233	7	5	45	1	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	11	11
19	123457192	6	0	0	14	76	0	40	99	0	0	0	1	0	0	1	3	233	7	5	45	1	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	11	10
20	123457192	13	0	0	27	69	0	28	99	0	0	0	1	0	0	1	2	233	7	5	45	1	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	10	8
21	123457192	13	0	0	27	69	0	19	108	0	0	0	1	0	0	1	2	233	7	5	45	1	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3A 1B 1A 2A 2C 3B 3D 2D 2B]	10	7
22	123457192	78	3	0	119	1	0	8	30	0	0	0	0	0	0	1	0	283	11	5	45	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2B]	2	2
23	123457192	75	6	0	119	1	0	7	31	0	0	0	0	0	0	1	0	283	11	5	45	1	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 2B]	2	2
24	123457192	68	12	1	119	1	0	7	31	0	0	0	0	0	0	1	0	283	11	5	45	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	100	[2D 2B]	2	3
25	123457192	62	16	3	119	1	0	7	31	0	0	0	0	0	0	1	0	283	11	5	45	1	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 2B]	2	4
26	123457192	49	15	5	111	7	3	8	40	0	0	0	0	0	0	2	0	302	11	6	47	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 2B 3B]	3	6
27	123457192	45	18	5	111	7	3	6	42	0	0	0	0	0	0	3	0	321	11	7	47	1	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 2B 3B]	3	7
28	123457192	43	16	8	112	7	2	6	43	0	0	0	0	0	0	3	0	321	12	7	47	1	7	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	113	[2D 2B 3B]	3	9
29	123457192	26	8	5	101	17	10	12	59	0	0	0	0	0	0	2	0	432	12	7	56	1	7	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B 1A 1B 1C 3C]	5	7
30	123457192	20	10	9	101	17	10	12	59	0	0	0	0	0	0	2	0	432	12	7	56	1	7	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	118	[3B 1A 1B 1C 3C]	5	8
