day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457051	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457051	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457051	175	51	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457051	133	65	18	4	0	0	0	0	0	0	0	0	13	3	3	1	79	5	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	11
6	123457051	126	50	38	6	0	0	0	0	0	0	0	0	13	2	3	2	79	6	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	10
7	123457051	115	37	42	6	7	5	6	1	0	0	0	0	13	1	4	3	98	6	3	6	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B]	2	11
8	123457051	16	11	11	2	95	28	48	8	0	0	0	0	13	1	3	4	224	6	3	32	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D]	10	12
9	123457051	6	17	15	2	95	19	53	12	0	0	0	0	13	1	2	5	224	6	3	32	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D]	10	12
10	123457051	0	7	11	2	100	14	67	17	0	0	1	0	13	1	2	5	243	7	3	43	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B]	11	12
11	123457051	0	4	14	2	100	13	58	27	0	0	1	0	13	0	3	5	243	7	3	43	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B]	11	12
12	123457051	0	3	14	3	100	5	60	33	0	0	1	0	13	0	3	5	243	7	3	43	1	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B]	11	12
13	123457051	0	3	13	4	100	2	52	44	0	0	0	1	13	0	3	5	243	7	3	43	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B]	11	12
14	123457051	0	3	13	4	100	2	47	49	0	0	0	1	13	0	2	6	243	7	3	43	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B]	11	12
15	123457051	0	0	0	0	100	3	54	61	0	0	0	1	13	0	2	6	248	7	3	46	1	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B 1A 1D 2A 2C 3A 3B 3C 3D 1B 2D]	12	12
