day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457143	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457143	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457143	161	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457143	124	77	38	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123457143	121	63	50	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457143	113	54	58	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457143	43	26	8	3	54	26	59	21	0	0	0	0	0	0	0	0	177	4	0	30	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2B 2C 3B 3C 3D]	8	12
9	123457143	30	31	16	3	54	16	60	30	0	0	0	0	0	0	0	0	177	4	0	30	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 3B 3C 3D]	8	12
10	123457143	16	34	25	5	54	11	57	38	0	0	0	0	0	0	0	0	177	4	0	30	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 1D 2B 2C 3B 3C 3D]	8	12
11	123457143	6	26	22	6	59	16	50	54	0	0	0	0	0	0	1	0	196	4	1	36	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 3B 3C 3D 1A]	9	12
12	123457143	2	19	30	9	59	12	48	60	0	0	0	0	0	0	1	0	196	4	1	36	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 3B 3C 3D 1A]	9	12
13	123457143	2	14	25	19	59	8	49	63	0	0	0	0	0	0	1	0	196	4	1	36	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2B 2C 3B 3C 3D 1A]	9	12
14	123457143	1	8	18	13	59	8	48	83	0	0	0	0	0	0	2	0	215	4	2	44	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	10	12
15	123457143	0	0	0	0	60	13	58	107	0	0	0	0	0	0	2	0	244	4	2	55	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	12
16	123457143	0	0	0	0	60	10	45	123	0	0	0	0	0	0	2	0	244	4	2	55	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	12
17	123457143	0	0	0	0	60	7	45	126	0	0	0	0	0	0	2	0	244	4	2	55	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	12
18	123457143	0	0	0	0	60	6	41	131	0	0	0	0	0	0	2	0	244	4	2	55	0	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	12
19	123457143	0	0	0	0	60	3	36	139	0	0	0	0	0	0	1	1	244	4	2	55	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	11
20	123457143	0	0	0	0	60	2	34	142	0	0	0	0	0	0	1	1	244	4	2	55	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	11
21	123457143	0	0	0	0	60	0	33	145	0	0	0	0	0	0	1	1	244	4	2	55	0	2	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A 2D 3A]	12	11
22	123457143	50	4	0	106	6	0	17	55	0	0	0	0	0	0	1	1	284	4	2	55	0	2	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 2D 3A]	4	4
