day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457210	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457210	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457210	143	77	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
5	123457210	118	85	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457210	98	50	45	7	14	10	11	3	0	0	1	0	0	0	1	0	98	3	1	11	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	12
7	123457210	96	36	55	13	14	6	12	6	0	0	0	1	0	0	1	0	98	3	1	11	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D]	2	12
8	123457210	13	13	6	8	86	32	59	20	0	0	0	1	0	0	1	1	219	3	2	40	1	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2B 1A 1B 1C 1D 2A 2C 3A]	10	12
9	123457210	7	13	11	9	86	17	67	27	0	0	0	1	0	0	1	1	219	3	2	40	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 2B 1A 1B 1C 1D 2A 2C 3A]	10	12
10	123457210	2	10	3	5	86	18	71	41	0	0	0	1	0	0	1	2	238	4	3	50	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
11	123457210	2	7	5	6	86	14	65	51	0	0	0	1	0	0	0	3	238	4	3	50	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
12	123457210	1	5	7	7	86	12	61	57	0	0	0	1	0	0	0	3	238	4	3	50	1	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
