day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457010	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457010	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
4	123457010	167	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457010	134	72	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457010	129	63	41	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457010	124	53	48	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457010	51	35	11	3	49	30	43	18	0	0	0	0	0	0	0	0	158	7	0	25	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2B 2D 3D]	7	12
9	123457010	32	44	19	5	49	21	44	26	0	0	0	0	0	0	0	0	158	7	0	25	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 2D 3D]	7	12
10	123457010	20	45	24	11	49	19	37	35	0	0	0	0	0	0	0	0	158	7	0	25	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2D 3D]	7	12
