day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456898	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456898	186	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456898	154	64	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456898	123	82	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456898	115	55	42	8	5	8	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	10
7	123456898	111	42	56	11	5	5	9	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	11
8	123456898	56	39	18	6	41	18	44	17	0	0	0	0	0	0	1	0	191	5	1	21	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 1B 1D 2C 2D]	6	11
9	123456898	40	49	18	12	41	13	46	20	0	0	0	0	0	0	0	1	191	5	1	21	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A 1B 1D 2C 2D]	6	12
10	123456898	31	39	35	14	41	9	41	29	0	0	0	0	0	0	0	1	191	5	1	21	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A 1B 1D 2C 2D]	6	12
11	123456898	20	36	32	11	43	9	45	42	0	0	1	0	0	0	0	1	210	7	1	28	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 1B 1D 2C 2D 3C]	7	12
12	123456898	10	23	31	15	47	10	49	52	0	0	2	0	0	0	0	1	229	8	1	36	2	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A]	8	12
13	123456898	2	7	18	13	55	15	61	65	0	0	2	0	0	0	1	1	267	8	2	50	2	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A]	10	12
14	123456898	2	6	17	15	55	11	58	72	0	0	2	0	0	0	1	1	267	8	2	50	2	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A]	10	12
15	123456898	0	0	0	0	57	14	68	97	0	0	2	0	0	0	1	1	277	8	2	54	2	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	12	12
16	123456898	0	0	0	0	57	12	63	104	0	0	1	1	0	0	1	1	277	8	2	54	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	12	12
17	123456898	0	0	0	0	57	9	60	110	0	0	1	1	0	0	1	1	277	8	2	54	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	12	12
18	123456898	0	0	0	0	57	9	50	120	0	0	0	2	0	0	1	1	277	8	2	54	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	12	11
19	123456898	0	0	0	0	57	6	46	127	0	0	0	2	0	0	1	1	277	8	2	54	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	12	11
20	123456898	5	0	0	15	52	1	39	125	0	0	0	2	0	0	1	0	277	8	2	54	2	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	11	10
21	123456898	5	0	0	15	52	1	37	127	0	0	0	2	0	0	1	0	277	8	2	54	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2C 2D 3C 3A 1C 2A 3B 3D]	11	10
22	123456898	41	0	0	79	16	0	24	77	0	0	0	2	0	0	1	0	307	8	2	54	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A 1C 2A 3B 3D]	6	6
23	123456898	39	2	0	79	16	0	22	79	0	0	0	2	0	0	0	1	307	8	2	54	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 1C 2A 3B 3D]	6	6
24	123456898	35	5	1	79	16	0	20	81	0	0	0	2	0	0	0	1	307	8	2	54	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3A 1C 2A 3B 3D]	6	7
25	123456898	34	5	4	97	14	0	16	68	0	0	0	1	0	0	0	1	307	8	2	54	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1C 2A 3B 3D]	5	9
26	123456898	34	8	5	113	10	0	12	57	0	0	0	0	0	0	0	1	307	9	2	54	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3B 3D]	4	8
27	123456898	41	5	9	145	2	0	7	31	0	0	0	0	0	0	0	0	307	9	2	54	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	6
28	123456898	40	4	10	146	2	0	7	31	0	0	0	0	0	0	0	0	307	9	2	54	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3D]	2	6
29	123456898	38	6	7	168	0	0	3	18	0	0	0	0	0	0	0	0	405	9	2	57	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	5
30	123456898	31	11	7	170	0	0	2	19	0	0	0	0	0	0	0	0	405	10	2	57	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	4
31	123456898	28	11	7	173	0	0	2	19	0	0	0	0	0	0	0	0	405	11	2	57	2	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	5
32	123456898	25	13	8	173	0	0	1	20	0	0	0	0	0	0	0	0	405	13	2	57	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	5
33	123456898	22	15	8	174	0	0	1	20	0	0	0	0	0	0	0	0	405	14	2	57	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D]	1	5
34	123456898	18	16	10	175	0	0	1	20	0	0	0	0	0	0	0	0	424	14	2	57	2	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D]	1	5
35	123456898	17	13	13	176	0	0	1	20	0	0	0	0	0	0	0	0	424	14	2	57	2	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D]	1	6
36	123456898	13	3	2	122	4	3	18	75	0	0	0	0	0	0	0	0	516	14	2	70	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 1B 2B 2D]	5	6
37	123456898	12	2	4	122	4	1	17	78	0	0	0	0	0	0	0	0	516	14	2	70	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 1A 1B 2B 2D]	5	8
38	123456898	9	4	4	123	4	1	15	80	0	0	0	0	0	0	0	0	516	15	2	70	2	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1A 1B 2B 2D]	5	8
39	123456898	9	3	4	124	4	1	13	82	0	0	0	0	0	0	0	0	516	15	2	70	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1A 1B 2B 2D]	5	7
40	123456898	7	4	3	126	4	1	12	83	0	0	0	0	0	0	0	0	516	15	2	70	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 1A 1B 2B 2D]	5	7
41	123456898	7	4	3	126	4	1	10	85	0	0	0	0	0	0	0	0	516	15	2	70	2	2	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 1A 1B 2B 2D]	5	6
42	123456898	7	3	4	126	4	1	6	89	0	0	0	0	0	0	0	0	516	16	2	70	2	2	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 1A 1B 2B 2D]	5	6
43	123456898	7	3	4	146	4	1	6	69	0	0	0	0	0	0	0	0	556	16	2	70	2	2	35	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 1B 2B 2D]	4	6
44	123456898	5	4	4	147	4	1	4	71	0	0	0	0	0	0	0	0	556	17	2	70	2	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 1B 2B 2D]	4	5
45	123456898	5	3	3	149	4	0	4	72	0	0	0	0	0	0	0	0	556	18	2	70	2	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 1B 2B 2D]	4	5
46	123456898	5	1	5	149	4	0	4	72	0	0	0	0	0	0	0	0	556	18	2	70	2	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 1B 2B 2D]	4	6
47	123456898	2	4	5	149	4	0	3	73	0	0	0	0	0	0	0	0	556	18	2	70	2	2	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 2B 2D]	4	5
48	123456898	1	3	4	132	5	0	3	91	0	0	0	0	0	0	1	0	575	18	3	71	2	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 2B 2D 1C]	5	4
49	123456898	1	2	5	132	5	0	3	91	0	0	0	0	0	0	1	0	575	19	3	71	2	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 2B 2D 1C]	5	5
50	123456898	5	1	2	192	1	0	3	35	0	0	0	0	0	0	1	0	649	20	3	74	2	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 3A]	2	4
51	123456898	4	2	0	194	1	0	3	35	0	0	0	0	0	0	1	0	649	20	3	74	2	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	2
52	123456898	4	1	1	194	1	0	3	35	0	0	0	0	0	0	1	0	649	20	3	74	2	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	3
53	123456898	4	1	1	194	1	0	3	35	0	0	0	0	0	0	1	0	649	20	3	74	2	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	3
54	123456898	4	0	2	194	1	0	2	36	0	0	0	0	0	0	1	0	649	21	3	74	2	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	4
55	123456898	4	0	2	194	1	0	2	36	0	0	0	0	0	0	1	0	649	21	3	74	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	4
56	123456898	4	0	2	194	1	0	2	36	0	0	0	0	0	0	1	0	649	22	3	74	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	4
57	123456898	4	0	0	195	1	0	2	37	0	0	0	0	0	0	1	0	718	22	3	75	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	3
58	123456898	4	0	0	195	1	0	2	37	0	0	0	0	0	0	1	0	718	22	3	75	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	3
59	123456898	4	0	0	195	1	0	2	37	0	0	0	0	0	0	1	0	718	22	3	75	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	3
60	123456898	4	0	0	195	1	0	1	38	0	0	0	0	0	0	1	0	718	23	3	75	2	3	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	2
