day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456912	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456912	182	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456912	154	68	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
5	123456912	119	72	28	1	4	5	10	0	0	0	0	0	0	0	1	0	79	5	1	10	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
6	123456912	110	64	42	4	4	4	10	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
7	123456912	105	43	63	9	4	3	7	5	0	0	0	0	0	0	1	0	79	6	1	10	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	12
8	123456912	5	9	4	2	97	29	77	15	0	0	0	0	0	0	1	1	205	6	2	43	0	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B 1A 1B 1C 1D 2A 2C 3A 3C 3D]	11	12
9	123456912	0	0	0	0	102	20	83	32	0	0	0	0	0	0	2	1	224	6	3	49	0	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B 1A 1B 1C 1D 2A 2C 3A 3C 3D 2B]	12	12
