day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456827	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456827	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456827	175	47	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456827	125	58	30	7	15	3	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	10
6	123456827	120	45	42	13	15	2	2	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
7	123456827	101	36	43	20	29	1	7	1	0	0	1	0	0	0	0	1	98	8	1	5	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D]	2	11
8	123456827	26	10	3	1	98	24	46	28	0	0	1	0	0	0	2	1	271	9	3	39	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C]	10	11
9	123456827	16	13	10	1	98	17	51	30	0	0	1	0	0	0	1	2	271	9	3	39	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C]	10	12
10	123456827	6	8	6	0	104	12	63	36	0	0	2	0	0	0	1	2	290	10	3	49	2	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A]	11	12
11	123456827	2	10	7	1	104	8	60	43	0	0	1	1	0	0	1	2	290	11	3	49	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A]	11	12
12	123456827	1	10	5	4	104	5	48	58	0	0	0	2	0	0	1	2	290	11	3	49	2	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A]	11	12
13	123456827	1	5	9	5	104	3	43	65	0	0	0	2	0	0	1	2	290	11	3	49	2	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A]	11	12
14	123456827	1	2	11	6	104	1	40	70	0	0	0	2	0	0	1	2	290	11	3	49	2	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A]	11	12
15	123456827	0	0	0	0	105	2	45	83	0	0	0	2	0	0	0	3	295	11	3	52	2	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	12	12
16	123456827	0	0	0	0	105	2	37	91	0	0	0	2	0	0	0	3	295	11	3	52	2	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	12	11
17	123456827	0	0	0	0	105	2	34	94	0	0	0	2	0	0	0	3	295	11	3	52	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	12	11
18	123456827	0	0	0	0	105	2	28	100	0	0	0	2	0	0	0	3	295	11	3	52	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	12	10
19	123456827	13	2	0	5	90	1	26	99	0	0	0	2	0	0	0	2	295	11	3	52	2	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	11	10
20	123456827	11	4	0	5	90	1	23	102	0	0	0	2	0	0	0	2	295	11	3	52	2	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	11	10
21	123456827	24	5	0	11	76	1	19	101	0	0	0	1	0	0	0	2	295	12	3	52	2	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 1B 1C 2A 2B 2C 3C 3A 3D]	10	9
22	123456827	84	12	2	102	7	0	5	27	0	0	0	1	0	0	0	0	345	12	3	52	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3D]	2	3
23	123456827	75	17	6	102	7	0	4	28	0	0	0	1	0	0	0	0	345	12	3	52	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D]	2	6
24	123456827	69	25	9	117	1	0	3	16	0	0	0	0	0	0	0	0	345	12	3	52	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D]	1	7
25	123456827	60	27	16	117	1	0	3	16	0	0	0	0	0	0	0	0	345	12	3	52	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D]	1	8
26	123456827	43	27	17	113	9	3	5	22	0	0	0	0	0	0	1	0	364	12	4	54	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 1D]	2	8
27	123456827	42	22	23	113	9	2	5	23	0	0	0	0	0	0	1	0	364	13	4	54	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	98	[3D 1D]	2	8
