day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456886	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456886	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456886	172	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456886	135	74	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456886	117	58	40	5	7	4	8	0	0	0	1	0	0	0	0	0	79	3	0	8	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
7	123456886	112	46	52	10	7	4	7	1	0	0	1	0	0	0	0	0	79	3	0	8	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
8	123456886	55	25	10	10	52	24	50	13	0	0	1	0	0	0	0	0	191	4	0	33	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 1B 2A 2B 3A 3B]	7	11
9	123456886	36	23	14	7	60	20	59	19	0	0	1	0	0	0	1	0	210	5	1	35	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1A 1B 2A 2B 3A 3B 3D]	8	12
