day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457241	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457241	192	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457241	160	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457241	117	83	39	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457241	116	62	58	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123457241	110	47	66	17	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457241	41	24	12	2	50	30	58	22	0	0	1	0	0	0	0	0	210	2	0	32	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3D]	8	12
9	123457241	27	30	18	4	50	20	62	28	0	0	1	0	0	0	0	0	210	2	0	32	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2C 2D 3D]	8	12
10	123457241	15	33	24	7	50	15	55	40	0	0	1	0	0	0	0	0	210	2	0	32	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 2C 2D 3D]	8	12
11	123457241	7	24	23	5	52	13	58	56	0	0	0	1	0	0	1	0	229	2	1	43	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 2C 2D 3D 3A]	9	12
12	123457241	4	21	24	10	52	10	46	71	0	0	0	1	0	0	1	0	229	3	1	43	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2B 2C 2D 3D 3A]	9	12
13	123457241	0	1	12	7	56	14	64	83	0	0	1	1	0	0	1	0	267	4	1	55	2	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A]	11	12
14	123457241	0	0	0	0	56	11	71	98	0	0	0	2	0	0	2	0	286	4	2	66	2	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A 3C]	12	12
15	123457241	0	0	0	0	56	8	68	104	0	0	0	2	0	0	1	1	286	4	2	66	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A 3C]	12	12
16	123457241	0	0	0	0	56	7	62	111	0	0	0	2	0	0	1	1	286	4	2	66	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A 3C]	12	12
17	123457241	0	0	0	0	56	4	55	121	0	0	0	2	0	0	1	1	286	4	2	66	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A 3C]	12	12
18	123457241	0	0	0	0	56	3	51	126	0	0	0	2	0	0	1	1	286	4	2	66	2	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 2D 3D 3A 3B 2A 3C]	12	11
