day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457098	217	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457098	193	39	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457098	165	55	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457098	114	73	28	4	13	2	4	0	0	0	1	0	0	0	1	0	98	4	1	4	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
6	123457098	109	59	44	7	13	2	2	2	0	0	1	0	0	0	1	0	98	4	1	4	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	12
7	123457098	95	39	54	12	25	6	5	2	0	0	1	0	0	0	1	0	117	4	1	5	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3B]	2	12
8	123457098	16	22	14	8	82	34	46	15	0	0	2	0	0	0	1	0	238	6	1	36	2	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2B 1A 1B 2A 2C 3C 3D]	9	12
9	123457098	7	25	17	11	82	28	45	22	0	0	2	0	0	0	1	0	238	6	1	36	2	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B 1A 1B 2A 2C 3C 3D]	9	12
10	123457098	3	23	21	13	82	26	39	30	0	0	1	1	0	0	1	0	238	6	1	36	2	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B 1A 1B 2A 2C 3C 3D]	9	12
11	123457098	1	19	26	14	82	23	37	35	0	0	1	1	0	0	0	1	238	6	1	36	2	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B 1A 1B 2A 2C 3C 3D]	9	12
12	123457098	1	8	21	10	82	19	49	46	0	0	2	1	0	0	0	1	257	7	1	46	3	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D]	10	11
13	123457098	1	6	18	15	82	13	50	51	0	0	1	2	0	0	0	1	257	7	1	46	3	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D]	10	11
14	123457098	1	4	17	18	82	6	51	57	0	0	1	2	0	0	0	1	257	7	1	46	3	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D]	10	11
15	123457098	0	0	0	0	83	5	63	85	0	0	0	3	0	0	0	1	267	7	1	51	3	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	12	11
16	123457098	0	0	0	0	83	4	59	90	0	0	0	3	0	0	0	1	267	7	1	51	3	1	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	12	11
17	123457098	0	0	0	0	83	3	50	100	0	0	0	3	0	0	0	1	267	7	1	51	3	1	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	12	11
18	123457098	0	0	0	0	83	3	45	105	0	0	0	3	0	0	0	1	267	7	1	51	3	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	12	11
19	123457098	12	1	0	7	70	1	43	103	0	0	0	2	0	0	0	1	267	8	1	51	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	11	11
20	123457098	12	0	1	7	70	1	37	109	0	0	0	2	0	0	0	1	267	8	1	51	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	11	11
21	123457098	22	2	1	15	58	1	32	107	0	0	0	2	0	0	0	0	267	9	1	51	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1B 2A 2C 3C 3D 2D 1D 3A]	10	10
22	123457098	69	0	0	91	11	1	16	51	0	0	0	1	0	0	0	0	331	9	1	53	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1D 3A 1C]	4	4
23	123457098	66	3	0	91	11	1	12	55	0	0	0	1	0	0	0	0	331	10	1	53	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1D 3A 1C]	4	4
24	123457098	62	6	1	91	11	1	9	58	0	0	0	1	0	0	0	0	331	11	1	53	3	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3A 1C]	4	5
25	123457098	53	13	2	92	11	1	8	59	0	0	0	1	0	0	0	0	331	12	1	53	3	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1D 3A 1C]	4	6
26	123457098	50	12	5	113	11	1	2	46	0	0	0	0	0	0	0	0	331	12	1	53	3	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3A 1C]	3	4
27	123457098	49	9	6	115	11	1	1	47	0	0	0	0	0	0	1	0	350	13	2	53	3	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 3A 1C]	3	5
28	123457098	45	11	7	116	11	1	1	47	0	0	0	0	0	0	1	0	350	13	2	53	3	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 3A 1C]	3	6
29	123457098	33	13	6	146	17	1	4	19	0	0	0	0	0	0	0	1	442	13	2	57	3	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 1B]	2	6
30	123457098	29	14	8	147	17	1	3	20	0	0	0	0	0	0	0	1	442	13	2	57	3	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1B]	2	7
31	123457098	25	13	12	148	17	0	4	20	0	0	0	0	0	0	0	1	442	14	2	57	3	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1B]	2	8
32	123457098	17	10	16	136	21	1	6	32	0	0	0	0	0	0	0	1	461	14	2	59	3	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 1B 2C]	3	9
33	123457098	15	9	17	138	21	1	6	32	0	0	0	0	0	0	0	1	461	14	2	59	3	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 1B 2C]	3	10
34	123457098	13	4	19	124	23	1	7	48	0	0	0	0	0	0	0	1	480	15	2	60	3	2	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 1B 2C 1A]	4	9
35	123457098	13	2	18	127	23	1	6	49	0	0	0	0	0	0	0	1	480	15	2	60	3	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 1B 2C 1A]	4	9
36	123457098	18	3	7	111	16	2	13	69	0	0	0	0	0	0	0	1	544	16	2	65	3	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2C 1A 2B 3B]	5	8
37	123457098	18	2	8	111	16	1	10	73	0	0	0	0	0	0	0	1	544	16	2	65	3	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2C 1A 2B 3B]	5	7
38	123457098	18	0	9	112	16	1	10	73	0	0	0	0	0	0	0	1	544	16	2	65	3	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 2C 1A 2B 3B]	5	8
39	123457098	16	2	9	112	16	1	7	76	0	0	0	0	0	0	0	1	544	17	2	65	3	2	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2C 1A 2B 3B]	5	8
40	123457098	14	4	8	113	16	0	6	78	0	0	0	0	0	0	0	1	544	18	2	65	3	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 2C 1A 2B 3B]	5	8
41	123457098	11	4	8	97	18	0	6	95	0	0	0	0	0	0	0	1	563	19	2	66	3	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 1A 2B 3B 2A]	6	7
42	123457098	11	2	8	99	18	0	5	96	0	0	0	0	0	0	0	1	563	19	2	66	3	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 1A 2B 3B 2A]	6	7
43	123457098	13	1	2	84	15	1	11	111	0	0	1	0	0	0	0	1	631	20	2	72	4	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[2C 1A 2B 3B 2A 3C 3D]	7	7
44	123457098	11	3	1	85	15	1	10	112	0	0	1	0	0	0	0	1	631	20	2	72	4	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 1A 2B 3B 2A 3C 3D]	7	7
45	123457098	9	3	3	85	15	1	9	113	0	0	1	0	0	0	0	1	631	21	2	72	4	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 1A 2B 3B 2A 3C 3D]	7	6
46	123457098	11	3	4	102	11	1	7	100	0	0	1	0	0	0	0	0	631	22	2	72	4	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2B 3B 2A 3C 3D]	6	6
47	123457098	11	2	5	102	11	1	6	101	0	0	1	0	0	0	0	0	631	22	2	72	4	2	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2B 3B 2A 3C 3D]	6	7
48	123457098	13	1	5	121	9	1	3	86	0	0	1	0	0	0	0	0	631	22	2	72	4	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3B 2A 3C 3D]	5	5
49	123457098	13	1	4	122	9	1	3	86	0	0	1	0	0	0	0	0	631	22	2	72	4	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3B 2A 3C 3D]	5	5
50	123457098	15	0	0	145	7	2	5	65	0	0	1	0	0	0	0	0	676	22	2	74	4	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3C 3D 1C]	4	3
51	123457098	15	0	0	145	7	2	5	65	0	0	1	0	0	0	0	0	676	23	2	74	4	2	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3C 3D 1C]	4	3
52	123457098	15	0	0	145	7	2	4	66	0	0	1	0	0	0	0	0	676	25	2	74	4	2	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3C 3D 1C]	4	3
53	123457098	15	0	0	145	7	0	5	67	0	0	1	0	0	0	0	0	676	26	2	74	4	2	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3C 3D 1C]	4	3
54	123457098	15	0	0	145	7	0	4	68	0	0	1	0	0	0	0	0	676	26	2	74	4	2	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 3C 3D 1C]	4	3
55	123457098	17	0	0	163	5	0	3	51	0	0	0	1	0	0	0	0	676	28	2	74	4	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[3C 3D 1C]	3	2
56	123457098	17	0	0	163	5	0	3	51	0	0	0	1	0	0	0	0	676	28	2	74	4	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[3C 3D 1C]	3	2
57	123457098	20	1	0	199	1	0	2	17	0	0	0	0	0	0	0	0	731	28	2	74	4	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	104	[1C]	1	1
58	123457098	19	2	0	199	1	0	2	17	0	0	0	0	0	0	0	0	731	28	2	74	4	2	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C]	1	1
59	123457098	18	2	1	199	1	0	2	17	0	0	0	0	0	0	0	0	731	31	2	74	4	2	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C]	1	2
60	123457098	16	3	2	199	1	0	2	17	0	0	0	0	0	0	0	0	731	31	2	74	4	2	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C]	1	3
