day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457221	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457221	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457221	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457221	144	68	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457221	137	59	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457221	126	45	38	11	6	4	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
8	123457221	58	29	10	3	58	20	47	13	0	0	0	0	0	0	2	0	167	7	2	25	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 1B 1C 1D 2D 3C]	7	12
9	123457221	38	37	21	4	58	18	39	23	0	0	0	0	0	0	2	0	167	7	2	25	0	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1B 1C 1D 2D 3C]	7	12
10	123457221	21	44	30	5	58	7	41	32	0	0	0	0	0	0	2	0	167	7	2	25	0	2	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 1B 1C 1D 2D 3C]	7	12
11	123457221	12	47	33	8	58	4	34	42	0	0	0	0	0	0	2	0	167	8	2	25	0	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 1B 1C 1D 2D 3C]	7	12
12	123457221	5	43	39	13	58	4	27	49	0	0	0	0	0	0	2	0	167	8	2	25	0	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 1B 1C 1D 2D 3C]	7	12
13	123457221	4	28	53	15	58	3	24	53	0	0	0	0	0	0	1	1	167	8	2	25	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 1B 1C 1D 2D 3C]	7	12
14	123457221	4	19	55	22	58	3	19	58	0	0	0	0	0	0	1	1	167	8	2	25	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2C 1B 1C 1D 2D 3C]	7	11
15	123457221	0	0	0	0	61	15	71	91	0	0	0	0	0	0	1	1	230	8	2	52	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	10
16	123457221	0	0	0	0	61	11	65	101	0	0	0	0	0	0	0	2	230	8	2	52	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	10
17	123457221	0	0	0	0	61	9	58	110	0	0	0	0	0	0	0	2	230	8	2	52	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	10
18	123457221	0	0	0	0	61	9	54	114	0	0	0	0	0	0	0	2	230	8	2	52	0	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	10
19	123457221	0	0	0	0	61	8	47	122	0	0	0	0	0	0	0	2	230	8	2	52	0	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	10
20	123457221	0	0	0	0	61	5	44	128	0	0	0	0	0	0	0	2	230	8	2	52	0	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	12	9
21	123457221	6	0	0	14	55	4	39	121	0	0	0	0	0	0	0	1	230	8	2	52	0	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1B 1C 1D 2D 3C 1A 2A 2B 3B 3D]	11	9
22	123457221	54	4	0	82	3	3	28	66	0	0	0	0	0	0	0	0	265	9	2	52	0	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A 2B 3B 3D]	5	5
23	123457221	51	5	2	82	3	2	24	71	0	0	0	0	0	0	0	0	265	10	2	52	0	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 2B 3B 3D]	5	7
