day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457187	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457187	191	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457187	151	56	12	1	13	5	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	8
5	123457187	122	71	26	1	13	4	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	10
6	123457187	107	50	39	3	24	9	2	3	0	0	1	0	0	0	2	0	117	2	2	2	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2A]	2	11
7	123457187	102	40	48	9	24	6	4	4	0	0	1	0	0	0	1	1	117	3	2	2	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	12
8	123457187	26	18	12	4	86	29	46	15	0	0	1	0	0	0	2	1	200	3	3	22	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	11
9	123457187	18	19	14	9	86	19	42	29	0	0	0	1	0	0	1	2	200	3	3	22	1	3	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	12
10	123457187	15	17	16	12	86	16	37	37	0	0	0	1	0	0	1	2	200	3	3	22	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	12
11	123457187	6	17	23	14	86	14	34	42	0	0	0	1	0	0	1	2	200	3	3	22	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	11
12	123457187	3	16	25	16	86	10	35	45	0	0	0	1	0	0	1	2	200	3	3	22	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	11
13	123457187	3	10	28	19	86	10	30	50	0	0	0	1	0	0	1	2	200	3	3	22	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2C 1B 1D 2D 3A 3B 3C]	9	11
14	123457187	3	2	11	4	86	9	49	70	0	0	1	1	0	0	2	2	238	4	4	40	2	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2C 1B 1D 2D 3A 3B 3C 2B 1A]	11	12
15	123457187	0	0	0	0	89	7	53	85	0	0	1	1	0	0	2	2	243	4	4	42	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2C 1B 1D 2D 3A 3B 3C 2B 1A 1C]	12	12
16	123457187	0	0	0	0	89	3	53	89	0	0	1	1	0	0	2	2	243	4	4	42	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2A 2C 1B 1D 2D 3A 3B 3C 2B 1A 1C]	12	12
17	123457187	0	0	0	0	89	2	47	96	0	0	1	1	0	0	2	2	243	4	4	42	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2A 2C 1B 1D 2D 3A 3B 3C 2B 1A 1C]	12	12
18	123457187	13	0	0	7	76	1	43	95	0	0	1	1	0	0	1	2	243	4	4	42	2	4	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 1B 1D 2D 3A 3B 3C 2B 1A 1C]	11	10
