day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457202	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457202	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457202	174	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457202	138	77	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457202	134	59	39	7	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457202	123	54	52	10	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457202	48	30	18	3	54	32	43	10	0	0	0	0	0	0	2	0	209	1	2	27	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 2B 2C 3A 3B 3C]	7	12
9	123457202	30	39	21	9	54	19	53	13	0	0	0	0	0	0	1	1	209	2	2	27	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 2B 2C 3A 3B 3C]	7	12
10	123457202	21	36	32	10	54	11	54	20	0	0	0	0	0	0	0	2	209	2	2	27	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 2B 2C 3A 3B 3C]	7	12
11	123457202	3	28	36	13	66	13	53	26	0	0	0	0	0	0	0	2	228	2	2	28	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1B 2B 2C 3A 3B 3C 1D]	8	12
12	123457202	2	17	43	18	66	10	46	36	0	0	0	0	0	0	0	2	228	2	2	28	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1B 2B 2C 3A 3B 3C 1D]	8	12
13	123457202	1	16	42	21	66	7	41	44	0	0	0	0	0	0	0	2	228	2	2	28	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1B 2B 2C 3A 3B 3C 1D]	8	12
14	123457202	1	7	48	24	66	4	39	49	0	0	0	0	0	0	0	2	228	2	2	28	0	2	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 2B 2C 3A 3B 3C 1D]	8	12
