day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457249	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457249	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457249	148	63	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457249	116	82	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457249	102	61	47	10	12	3	3	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
7	123457249	100	47	58	15	12	2	3	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	11
8	123457249	41	23	9	7	54	29	57	18	0	0	0	0	0	0	1	1	205	10	2	35	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 1A 1D 2C 2D 3C 3D]	8	11
9	123457249	25	31	16	8	54	22	54	28	0	0	0	0	0	0	1	1	205	10	2	35	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3B 1A 1D 2C 2D 3C 3D]	8	12
10	123457249	17	33	21	9	54	19	46	39	0	0	0	0	0	0	1	1	205	10	2	35	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 1A 1D 2C 2D 3C 3D]	8	12
11	123457249	4	25	21	10	60	21	52	44	0	0	1	0	0	0	0	2	224	11	2	41	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1D 2C 2D 3C 3D 2B]	9	12
12	123457249	2	22	23	13	60	12	57	48	0	0	1	0	0	0	0	2	224	11	2	41	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1D 2C 2D 3C 3D 2B]	9	12
13	123457249	2	16	27	15	60	6	61	50	0	0	0	1	0	0	0	2	224	11	2	41	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 1A 1D 2C 2D 3C 3D 2B]	9	12
14	123457249	0	5	18	17	61	12	67	56	0	0	1	1	0	0	0	2	243	12	2	50	2	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A]	10	12
15	123457249	0	3	7	10	61	11	72	72	0	0	1	1	0	0	0	2	253	12	2	53	2	2	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	11	12
16	123457249	0	3	7	10	61	10	64	81	0	0	1	1	0	0	0	2	253	12	2	53	2	2	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	11	12
17	123457249	0	1	8	11	61	4	67	84	0	0	1	1	0	0	0	2	253	12	2	53	2	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	11	12
18	123457249	0	1	7	12	61	2	59	94	0	0	0	2	0	0	0	2	253	12	2	53	2	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	11	12
19	123457249	0	1	6	13	61	1	52	102	0	0	0	2	0	0	0	2	253	12	2	53	2	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	11	12
20	123457249	12	0	6	22	49	1	42	105	0	0	0	2	0	0	0	1	253	12	2	53	2	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1D 2C 2D 3C 3D 2B 3A 2A]	10	11
21	123457249	12	0	0	8	49	0	44	123	0	0	1	2	0	0	0	1	272	13	2	58	3	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1D 2C 2D 3C 3D 2B 3A 2A 1B]	11	11
22	123457249	53	1	0	106	7	0	19	51	0	0	1	2	0	0	0	0	312	13	2	58	3	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 2A 1B]	4	4
23	123457249	50	4	0	106	7	0	16	54	0	0	1	2	0	0	0	0	312	14	2	58	3	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 2A 1B]	4	4
24	123457249	47	6	1	106	7	0	12	58	0	0	0	3	0	0	0	0	312	14	2	58	3	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3A 2A 1B]	4	5
25	123457249	48	7	5	120	1	0	6	51	0	0	0	2	0	0	0	0	312	14	2	58	3	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 1B]	3	4
26	123457249	39	13	7	121	1	0	5	52	0	0	0	2	0	0	0	0	312	15	2	58	3	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 1B]	3	5
27	123457249	36	15	8	121	1	0	4	53	0	0	0	2	0	0	0	0	312	15	2	58	3	2	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 1B]	3	6
28	123457249	36	13	10	141	0	0	3	36	0	0	0	1	0	0	0	0	312	15	2	58	3	2	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1B]	2	7
