day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457057	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457057	161	49	10	0	13	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	7
4	123457057	130	65	24	1	13	3	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	8
5	123457057	103	76	37	4	13	1	5	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
6	123457057	97	47	49	7	15	7	15	1	0	0	0	0	0	0	2	0	98	6	2	14	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C]	2	12
7	123457057	93	38	59	10	15	7	11	5	0	0	0	0	0	0	2	0	98	8	2	14	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C]	2	12
8	123457057	30	18	10	2	68	31	54	24	0	0	0	0	0	0	3	0	238	8	3	50	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
9	123457057	19	16	22	3	68	20	59	30	0	0	0	0	0	0	3	0	238	8	3	50	0	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
10	123457057	10	23	21	6	68	16	52	41	0	0	0	0	0	0	2	1	238	8	3	50	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
11	123457057	3	26	23	8	68	11	52	46	0	0	0	0	0	0	1	2	238	8	3	50	0	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
12	123457057	1	20	27	12	68	10	47	52	0	0	0	0	0	0	1	2	238	8	3	50	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
13	123457057	1	16	29	14	68	6	46	57	0	0	0	0	0	0	0	3	238	8	3	50	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
14	123457057	0	12	28	20	68	5	42	62	0	0	0	0	0	0	0	3	238	8	3	50	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1C 2A 1A 1D 2C 3A 3B 3D]	9	12
15	123457057	0	0	0	0	68	13	63	93	0	0	0	0	0	0	0	3	253	8	3	58	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1C 2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	12	12
16	123457057	0	0	0	0	68	7	56	106	0	0	0	0	0	0	0	3	253	8	3	58	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1C 2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	12	12
17	123457057	12	1	0	7	55	3	49	111	0	0	0	0	0	0	0	2	253	8	3	58	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	11	11
18	123457057	10	2	1	7	55	3	43	117	0	0	0	0	0	0	0	2	253	8	3	58	0	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	11	12
19	123457057	6	4	3	7	55	3	41	119	0	0	0	0	0	0	0	2	253	8	3	58	0	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	11	12
20	123457057	8	4	3	25	53	3	32	111	0	0	0	0	0	0	0	1	253	8	3	58	0	3	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	10	11
21	123457057	7	3	4	26	53	2	31	113	0	0	0	0	0	0	0	1	253	9	3	58	0	3	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1A 1D 2C 3A 3B 3D 1B 2B 3C]	10	11
22	123457057	56	6	5	113	0	2	19	39	0	0	0	0	0	0	0	0	298	9	3	58	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2B 3C]	3	4
23	123457057	52	10	5	113	0	2	17	41	0	0	0	0	0	0	0	0	298	9	3	58	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2B 3C]	3	4
24	123457057	47	14	5	114	0	0	18	42	0	0	0	0	0	0	0	0	298	10	3	58	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2B 3C]	3	5
25	123457057	40	16	10	114	0	0	15	45	0	0	0	0	0	0	0	0	298	10	3	58	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2B 3C]	3	7
26	123457057	38	15	12	115	0	0	14	46	0	0	0	0	0	0	0	0	298	10	3	58	0	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2B 3C]	3	7
27	123457057	37	11	16	116	0	0	14	46	0	0	0	0	0	0	0	0	298	11	3	58	0	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2B 3C]	3	9
28	123457057	34	12	15	119	0	0	13	47	0	0	0	0	0	0	0	0	298	12	3	58	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2B 3C]	3	9
29	123457057	30	5	5	160	4	4	9	23	0	0	0	0	0	0	0	0	396	13	3	67	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 3D]	2	5
30	123457057	27	6	7	160	4	2	10	24	0	0	0	0	0	0	0	0	396	14	3	67	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 3D]	2	6
31	123457057	22	10	8	160	4	0	11	25	0	0	0	0	0	0	0	0	396	14	3	67	0	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3D]	2	7
32	123457057	19	9	10	162	4	0	11	25	0	0	0	0	0	0	0	0	396	14	3	67	0	3	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 3D]	2	7
33	123457057	16	11	8	164	4	0	11	25	0	0	0	0	0	0	1	0	415	16	4	67	0	4	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3D]	2	8
34	123457057	16	9	10	164	4	0	8	28	0	0	0	0	0	0	1	0	415	16	4	67	0	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3D]	2	8
35	123457057	16	7	11	165	4	0	5	31	0	0	0	0	0	0	1	0	415	16	4	67	0	4	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3D]	2	8
36	123457057	3	3	6	147	16	3	9	52	0	0	0	0	0	0	0	1	484	17	4	71	0	4	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 3D 1A 3A]	4	8
37	123457057	3	3	5	148	16	0	11	53	0	0	0	0	0	0	0	1	484	17	4	71	0	4	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 3D 1A 3A]	4	8
38	123457057	3	2	5	149	16	0	11	53	0	0	0	0	0	0	0	1	484	18	4	71	0	4	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 3D 1A 3A]	4	9
39	123457057	3	1	6	149	16	0	9	55	0	0	0	0	0	0	0	1	484	19	4	71	0	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 3D 1A 3A]	4	8
40	123457057	2	1	7	149	16	0	8	56	0	0	0	0	0	0	0	1	484	20	4	71	0	4	34	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 3D 1A 3A]	4	8
41	123457057	2	1	5	151	16	0	7	57	0	0	0	0	0	0	0	1	503	20	4	71	0	4	33	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 3D 1A 3A]	4	8
42	123457057	2	0	5	152	16	0	7	57	0	0	0	0	0	0	0	1	503	20	4	71	0	4	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 3D 1A 3A]	4	8
43	123457057	5	1	4	189	12	0	5	23	0	0	0	0	0	0	0	1	552	20	4	71	0	4	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A]	2	6
44	123457057	5	1	4	189	12	0	5	23	0	0	0	0	0	0	0	1	552	20	4	71	0	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A]	2	6
45	123457057	4	2	4	189	12	0	3	25	0	0	0	0	0	0	0	1	552	20	4	71	0	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 3A]	2	4
46	123457057	3	3	4	189	12	0	2	26	0	0	0	0	0	0	0	1	552	20	4	71	0	4	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3A]	2	4
47	123457057	2	4	4	189	12	0	2	26	0	0	0	0	0	0	0	1	552	20	4	71	0	4	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3A]	2	4
48	123457057	2	3	5	189	12	0	2	26	0	0	0	0	0	0	0	1	552	21	4	71	0	4	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 3A]	2	4
49	123457057	2	2	6	189	12	0	2	26	0	0	0	0	0	0	0	1	552	21	4	71	0	4	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 3A]	2	5
50	123457057	13	2	7	218	0	0	0	0	0	0	0	0	0	0	0	0	612	22	4	71	0	4	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
51	123457057	10	4	8	218	0	0	0	0	0	0	0	0	0	0	0	0	612	23	4	71	0	4	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
52	123457057	9	4	8	219	0	0	0	0	0	0	0	0	0	0	0	0	612	23	4	71	0	4	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
53	123457057	9	2	10	219	0	0	0	0	0	0	0	0	0	0	0	0	612	23	4	71	0	4	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	6
54	123457057	8	1	10	221	0	0	0	0	0	0	0	0	0	0	0	0	612	23	4	71	0	4	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	6
55	123457057	7	2	8	223	0	0	0	0	0	0	0	0	0	0	0	0	612	23	4	71	0	4	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
56	123457057	7	2	8	223	0	0	0	0	0	0	0	0	0	0	0	0	612	24	4	71	0	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
57	123457057	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	672	26	4	71	0	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	5
58	123457057	4	4	5	227	0	0	0	0	0	0	0	0	0	0	0	0	672	28	4	71	0	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	4
59	123457057	4	2	7	227	0	0	0	0	0	0	0	0	0	0	0	0	672	30	4	71	0	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	4
60	123457057	4	1	6	229	0	0	0	0	0	0	0	0	0	0	0	0	672	30	4	71	0	4	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	4
