day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456851	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456851	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456851	162	58	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456851	105	68	21	6	24	8	6	0	0	0	0	0	0	0	2	0	98	2	2	6	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3C]	2	11
6	123456851	104	46	41	9	24	6	7	1	0	0	0	0	0	0	1	1	98	3	2	6	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3C]	2	12
7	123456851	100	38	50	12	24	5	8	1	0	0	0	0	0	0	1	1	98	3	2	6	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C]	2	12
8	123456851	34	25	11	9	73	25	46	15	0	0	0	0	0	0	1	1	205	3	2	27	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 1A 1B 1D 2A 2C 3D]	8	12
9	123456851	20	29	20	10	73	21	45	20	0	0	0	0	0	0	1	1	205	3	2	27	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D]	8	12
10	123456851	10	28	27	14	73	14	45	27	0	0	0	0	0	0	0	2	205	3	2	27	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D]	8	12
11	123456851	1	18	23	18	73	10	40	36	4	6	6	3	0	0	0	2	205	4	2	27	1	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D 3B]	9	12
12	123456851	0	8	14	18	73	15	45	45	4	4	9	3	0	0	0	2	224	5	2	34	2	2	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C]	10	12
13	123456851	0	4	16	20	73	11	42	52	4	4	7	5	0	0	0	2	224	5	2	34	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C]	10	12
14	123456851	0	2	18	20	73	7	40	58	4	3	8	5	0	0	0	2	224	5	2	34	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C]	10	12
15	123456851	0	0	0	0	73	6	54	85	4	3	7	6	0	0	0	2	253	5	2	44	2	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	12	12
16	123456851	0	0	0	0	73	2	52	91	4	3	7	6	0	0	0	2	253	5	2	44	2	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	12	12
17	123456851	0	0	0	0	73	1	46	98	4	2	8	6	0	0	0	2	253	5	2	44	2	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	12	11
18	123456851	0	0	0	0	73	1	44	100	4	2	7	7	0	0	0	2	253	5	2	44	2	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	12	11
19	123456851	24	0	0	16	49	1	35	95	4	2	7	7	0	0	0	0	253	5	2	44	2	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	10	9
20	123456851	22	2	0	16	49	0	35	96	4	1	7	8	0	0	0	0	253	5	2	44	2	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	10	9
21	123456851	22	2	0	16	49	0	28	103	4	1	6	9	0	0	0	0	253	6	2	44	2	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1D 2A 2C 3D 3B 1C 2B 2D]	10	9
22	123456851	69	4	0	87	0	0	12	48	4	0	7	9	0	0	0	0	293	6	2	44	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 2B 2D]	4	4
23	123456851	63	10	0	87	0	0	8	52	4	0	7	9	0	0	0	0	293	6	2	44	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1C 2B 2D]	4	4
24	123456851	54	17	2	87	0	0	8	52	4	0	7	9	0	0	0	0	293	7	2	44	2	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 1C 2B 2D]	4	6
25	123456851	42	24	11	103	0	0	7	52	0	0	0	1	0	0	0	0	293	8	2	44	2	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2B 2D]	3	9
26	123456851	29	25	23	123	0	0	4	36	0	0	0	0	0	0	0	0	293	8	2	44	2	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 2D]	2	10
27	123456851	28	15	32	125	0	0	4	36	0	0	0	0	0	0	0	0	293	8	2	44	2	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 2D]	2	11
