day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457035	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457035	182	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457035	147	68	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457035	94	96	46	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457035	85	59	52	4	7	12	14	5	0	0	1	0	0	0	1	0	98	5	1	14	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B]	2	12
7	123457035	80	32	42	6	8	20	37	11	0	0	1	0	0	0	2	1	136	5	3	35	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2B 1C 3D]	4	12
8	123457035	26	22	10	2	49	31	73	23	0	0	1	0	0	0	1	2	214	5	3	52	1	3	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B 1C 3D 1A 1B 1D 2C 3A]	9	12
9	123457035	8	18	10	4	63	31	69	32	0	0	1	0	0	0	2	2	233	5	4	53	1	4	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 1C 3D 1A 1B 1D 2C 3A 3C]	10	12
10	123457035	5	9	5	1	65	27	81	41	0	0	2	0	0	0	2	2	252	6	4	57	2	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 1C 3D 1A 1B 1D 2C 3A 3C 3B]	11	12
11	123457035	4	6	8	2	65	20	77	52	0	0	2	0	0	0	2	2	252	6	4	57	2	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 1C 3D 1A 1B 1D 2C 3A 3C 3B]	11	12
12	123457035	3	7	6	4	65	13	75	61	0	0	2	0	0	0	1	3	252	6	4	57	2	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 1C 3D 1A 1B 1D 2C 3A 3C 3B]	11	12
