day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457150	189	27	4	0	18	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	4
3	123457150	170	39	11	0	18	0	1	0	0	0	0	1	0	0	0	0	79	2	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	8
4	123457150	138	60	21	1	18	0	1	0	0	0	0	1	0	0	0	0	79	2	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	9
5	123457150	110	72	31	7	18	0	1	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	10
6	123457150	86	54	31	9	33	8	14	2	0	0	0	1	0	0	2	0	117	5	2	14	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2B 3C]	3	11
7	123457150	81	46	41	12	33	7	15	2	0	0	0	1	0	0	1	1	117	5	2	14	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 3C]	3	12
8	123457150	24	29	16	11	72	29	43	13	0	0	0	1	0	0	1	1	238	5	2	38	1	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 3C 1A 1C 2A 3B 3D]	8	12
9	123457150	18	27	23	12	72	23	34	28	0	0	0	1	0	0	1	1	238	6	2	38	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B 3C 1A 1C 2A 3B 3D]	8	11
