day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456884	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456884	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456884	157	51	10	2	9	6	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	8
5	123456884	117	57	21	5	17	13	6	2	0	0	0	0	0	0	1	1	98	1	2	5	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C]	2	9
6	123456884	113	39	40	8	17	10	9	2	0	0	0	0	0	0	1	1	98	1	2	5	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1C]	2	11
7	123456884	107	31	47	15	17	8	9	4	0	0	0	0	0	0	1	1	98	2	2	5	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C]	2	12
8	123456884	13	12	11	4	98	25	56	18	0	0	0	0	0	0	2	1	181	2	3	31	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B]	10	12
9	123456884	8	15	13	4	98	15	56	28	0	0	0	0	0	0	2	1	181	2	3	31	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B]	10	12
10	123456884	2	13	4	1	100	12	66	38	0	0	0	0	0	0	3	1	200	2	4	41	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D]	11	12
11	123456884	2	10	7	1	100	9	64	43	0	0	0	0	0	0	2	2	200	2	4	41	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D]	11	12
12	123456884	2	5	12	1	100	6	57	53	0	0	0	0	0	0	1	3	200	2	4	41	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D]	11	12
13	123456884	2	4	10	4	100	5	50	61	0	0	0	0	0	0	1	3	200	2	4	41	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D]	11	12
14	123456884	2	4	9	5	100	4	43	69	0	0	0	0	0	0	1	3	200	2	4	41	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D]	11	12
15	123456884	0	0	0	0	102	5	46	83	0	0	0	0	0	0	1	3	205	2	4	43	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	12	12
16	123456884	0	0	0	0	102	2	41	91	0	0	0	0	0	0	1	3	205	2	4	43	0	4	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	12	11
17	123456884	0	0	0	0	102	1	37	96	0	0	0	0	0	0	1	3	205	2	4	43	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1C 2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	12	11
18	123456884	9	0	0	11	93	1	34	89	0	0	0	0	0	0	1	2	205	2	4	43	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	11	10
19	123456884	16	1	0	23	85	0	29	84	0	0	0	0	0	0	1	1	205	3	4	43	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	10	8
20	123456884	15	1	1	23	85	0	28	85	0	0	0	0	0	0	1	1	205	3	4	43	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 2A 2C 2D 3A 3B 1D 3D]	10	9
