day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456973	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456973	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
4	123456973	173	54	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456973	137	62	19	2	12	4	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	11
6	123456973	130	50	36	4	12	3	4	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
7	123456973	111	40	42	7	24	2	10	2	0	0	0	0	0	0	2	0	98	8	2	7	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A]	2	11
8	123456973	33	16	6	5	89	29	48	12	0	0	0	0	0	0	2	0	224	9	2	36	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 1A 1C 1D 2B 2C 3B 3D]	9	12
9	123456973	25	20	10	5	89	22	47	20	0	0	0	0	0	0	2	0	224	9	2	36	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 1A 1C 1D 2B 2C 3B 3D]	9	12
10	123456973	19	19	17	5	89	18	45	26	0	0	0	0	0	0	2	0	224	9	2	36	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 1A 1C 1D 2B 2C 3B 3D]	9	12
11	123456973	16	17	19	8	89	14	43	32	0	0	0	0	0	0	2	0	224	9	2	36	0	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 1A 1C 1D 2B 2C 3B 3D]	9	12
12	123456973	9	21	20	10	89	10	40	39	0	0	0	0	0	0	2	0	224	9	2	36	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3A 1A 1C 1D 2B 2C 3B 3D]	9	12
13	123456973	9	6	15	10	89	15	44	49	0	0	0	0	0	0	2	1	243	9	3	44	0	3	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3A 1A 1C 1D 2B 2C 3B 3D 1B]	10	12
