day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456909	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123456909	184	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456909	148	69	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456909	106	86	46	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456909	103	64	68	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456909	76	33	44	7	24	21	29	2	0	0	2	0	0	0	2	0	136	9	2	29	2	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3D 2B]	4	11
8	123456909	29	7	2	2	63	36	78	18	0	0	2	1	0	0	1	1	228	10	2	60	3	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3D 2B 1A 1B 1C 3A 3B 3C]	10	11
9	123456909	18	1	0	1	74	26	87	27	0	0	3	1	0	0	0	2	247	11	2	63	4	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3D 2B 1A 1B 1C 3A 3B 3C 1D]	11	11
10	123456909	18	1	0	1	74	21	84	35	0	0	1	3	0	0	0	2	247	12	2	63	4	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 3D 2B 1A 1B 1C 3A 3B 3C 1D]	11	11
11	123456909	17	2	0	1	74	14	80	46	0	0	1	3	0	0	0	2	247	12	2	63	4	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2A 3D 2B 1A 1B 1C 3A 3B 3C 1D]	11	11
