day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457033	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457033	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457033	178	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457033	147	65	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457033	144	50	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457033	132	42	34	12	2	5	9	3	0	0	0	0	0	0	1	0	79	9	1	9	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123457033	21	9	6	4	103	36	42	17	0	0	0	0	0	0	2	0	262	10	2	35	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	12
9	123457033	17	13	6	4	103	24	45	26	0	0	0	0	0	0	2	0	262	10	2	35	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	12
10	123457033	14	12	9	5	103	19	48	28	0	0	0	0	0	0	1	1	262	10	2	35	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	11
11	123457033	12	11	10	7	103	14	50	31	0	0	0	0	0	0	1	1	262	10	2	35	0	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	12
12	123457033	10	11	9	10	103	8	48	39	0	0	0	0	0	0	1	1	262	10	2	35	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	11
13	123457033	9	10	8	13	103	3	47	45	0	0	0	0	0	0	1	1	262	10	2	35	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	12
14	123457033	9	5	13	13	103	3	44	48	0	0	0	0	0	0	1	1	262	10	2	35	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B]	10	12
15	123457033	0	0	0	0	112	6	52	68	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
16	123457033	0	0	0	0	112	3	51	72	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
17	123457033	0	0	0	0	112	2	44	80	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
18	123457033	0	0	0	0	112	1	44	81	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
19	123457033	0	0	0	0	112	1	40	85	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
20	123457033	0	0	0	0	112	1	38	87	0	0	0	0	0	0	1	1	291	10	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	12	12
21	123457033	2	0	0	18	110	1	24	84	0	0	0	0	0	0	0	1	291	10	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2B 2C 3A 3B 2A 3C]	11	10
22	123457033	93	10	0	97	9	0	6	25	0	0	0	0	0	0	0	0	341	11	2	45	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C]	2	2
23	123457033	89	12	2	97	9	0	5	26	0	0	0	0	0	0	0	0	341	12	2	45	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C]	2	4
24	123457033	83	13	5	99	9	0	4	27	0	0	0	0	0	0	0	0	341	12	2	45	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C]	2	6
25	123457033	73	20	7	100	9	0	3	28	0	0	0	0	0	0	0	0	341	13	2	45	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3C]	2	6
26	123457033	69	21	9	101	9	0	3	28	0	0	0	0	0	0	0	0	341	14	2	45	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3C]	2	8
27	123457033	66	17	12	105	9	0	3	28	0	0	0	0	0	0	0	0	341	16	2	45	0	2	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3C]	2	10
28	123457033	61	19	13	107	9	0	3	28	0	0	0	0	0	0	0	0	341	16	2	45	0	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 3C]	2	11
29	123457033	50	14	13	123	14	4	6	16	0	0	0	0	0	0	0	0	439	17	2	51	0	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D]	2	9
30	123457033	38	22	14	126	14	4	4	18	0	0	0	0	0	0	0	0	439	18	2	51	0	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	104	[1C 1D]	2	9
31	123457033	30	26	17	127	14	2	5	19	0	0	0	0	0	0	0	0	439	19	2	51	0	2	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C 1D]	2	9
32	123457033	29	21	19	131	14	2	4	20	0	0	0	0	0	0	0	0	439	22	2	51	0	2	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C 1D]	2	9
33	123457033	18	27	19	136	14	2	4	20	0	0	0	0	0	0	0	0	439	22	2	51	0	2	35	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 1D]	2	10
