day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457168	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457168	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457168	164	61	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
5	123457168	129	84	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123457168	110	55	31	4	16	11	9	2	0	0	1	0	0	0	1	0	98	11	1	9	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B]	2	10
7	123457168	108	44	43	5	16	9	11	2	0	0	1	0	0	0	1	0	98	11	1	9	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2B]	2	12
8	123457168	47	21	11	1	62	33	51	12	0	0	1	0	0	0	1	0	186	12	1	28	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2B 1B 1C 2A 2D 3B 3D]	8	12
9	123457168	32	31	15	2	62	22	59	15	0	0	1	0	0	0	1	0	186	12	1	28	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B 1B 1C 2A 2D 3B 3D]	8	12
10	123457168	22	33	21	4	62	18	57	21	0	0	1	0	0	0	0	1	186	12	1	28	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2B 1B 1C 2A 2D 3B 3D]	8	12
11	123457168	13	32	27	8	62	12	55	29	0	0	1	0	0	0	0	1	186	12	1	28	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 1B 1C 2A 2D 3B 3D]	8	12
