day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456931	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456931	179	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456931	119	61	20	0	27	6	5	0	0	0	0	0	0	0	2	0	98	2	2	5	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C]	2	9
5	123456931	80	83	32	5	27	3	8	0	0	0	0	0	0	0	2	0	98	3	2	5	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3C]	2	11
6	123456931	73	74	45	8	27	3	7	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3C]	2	11
7	123456931	66	54	50	10	29	9	13	6	0	0	0	0	0	0	1	2	117	4	3	13	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C 1D]	3	12
8	123456931	14	18	7	1	76	41	58	22	0	0	0	0	0	0	1	2	238	4	3	41	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 1D 1B 2A 2B 2C 2D 3B 3D]	10	12
9	123456931	12	17	9	2	76	34	57	30	0	0	0	0	0	0	1	2	238	4	3	41	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 1D 1B 2A 2B 2C 2D 3B 3D]	10	12
10	123456931	9	16	11	4	76	25	60	36	0	0	0	0	0	0	1	2	238	4	3	41	0	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C 1D 1B 2A 2B 2C 2D 3B 3D]	10	12
11	123456931	7	15	12	6	76	18	60	43	0	0	0	0	0	0	1	2	238	4	3	41	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 1D 1B 2A 2B 2C 2D 3B 3D]	10	12
