day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456795	206	29	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456795	188	42	9	0	0	0	0	0	0	0	0	1	0	0	0	0	79	2	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456795	157	58	22	2	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456795	114	71	30	4	11	3	5	0	0	0	1	1	0	0	0	0	98	6	0	5	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
6	123456795	107	56	49	7	11	2	5	1	0	0	1	1	0	0	0	0	98	6	0	5	2	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
7	123456795	83	44	38	15	25	12	17	3	0	0	2	1	0	0	0	0	136	7	0	16	3	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B 2B]	3	12
8	123456795	43	24	10	3	51	27	54	25	0	0	2	1	0	0	0	0	219	7	0	37	3	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B 2B 1A 2A 2C 3A 3C]	8	11
9	123456795	17	27	14	2	61	18	65	32	0	0	2	1	0	0	1	0	238	8	1	42	3	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 2B 1A 2A 2C 3A 3C 3D]	9	12
