day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456974	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456974	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456974	168	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456974	124	68	25	3	8	6	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	11
6	123456974	119	47	45	9	8	3	5	3	0	0	0	0	0	0	1	0	79	3	1	3	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
7	123456974	114	40	51	15	8	2	6	3	0	0	0	0	0	0	1	0	79	4	1	3	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	11
8	123456974	40	25	9	6	68	25	46	20	0	0	0	0	0	0	1	0	191	4	1	28	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 2A 2C 2D 3A 3C 3D]	8	11
9	123456974	21	37	14	8	68	20	49	22	0	0	0	0	0	0	1	0	191	4	1	28	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2A 2C 2D 3A 3C 3D]	8	12
10	123456974	11	34	26	9	68	15	51	25	0	0	0	0	0	0	1	0	191	4	1	28	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 2A 2C 2D 3A 3C 3D]	8	12
11	123456974	2	22	25	11	72	19	55	32	0	0	0	0	0	0	2	0	210	4	2	35	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2C 2D 3A 3C 3D 2B]	9	12
12	123456974	0	19	28	13	72	11	58	37	0	0	0	0	0	0	2	0	210	4	2	35	0	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2C 2D 3A 3C 3D 2B]	9	12
13	123456974	0	10	34	16	72	5	59	42	0	0	0	0	0	0	2	0	210	4	2	35	0	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2C 2D 3A 3C 3D 2B]	9	12
14	123456974	0	5	21	14	72	6	60	59	0	0	1	0	0	0	2	0	229	5	2	44	1	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2A 2C 2D 3A 3C 3D 2B 1B]	10	12
15	123456974	0	0	0	0	72	9	73	83	0	0	1	0	0	0	2	0	258	5	2	55	1	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	12	12
16	123456974	0	0	0	0	72	4	70	91	0	0	1	0	0	0	2	0	258	5	2	55	1	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	12	12
17	123456974	0	0	0	0	72	3	58	104	0	0	1	0	0	0	2	0	258	5	2	55	1	2	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	12	12
18	123456974	0	0	0	0	72	2	52	111	0	0	1	0	0	0	2	0	258	5	2	55	1	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	12	12
19	123456974	6	2	0	12	64	1	44	109	0	0	1	0	0	0	1	0	258	5	2	55	1	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	11	11
20	123456974	6	1	1	12	64	1	42	111	0	0	1	0	0	0	1	0	258	5	2	55	1	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	11	12
21	123456974	5	2	1	12	64	1	33	120	0	0	0	1	0	0	1	0	258	5	2	55	1	2	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2C 2D 3A 3C 3D 2B 1B 1D 3B]	11	12
22	123456974	63	4	1	92	4	1	22	51	0	0	0	1	0	0	1	0	298	8	2	55	1	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1B 1D 3B]	4	5
