day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456959	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456959	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456959	153	64	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123456959	118	74	41	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456959	99	47	45	9	11	11	11	5	0	0	0	0	0	0	2	0	98	5	2	11	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D]	2	12
7	123456959	86	30	48	16	20	15	15	7	0	0	0	0	0	0	3	0	117	5	3	13	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2D 1A]	3	11
8	123456959	29	20	7	4	60	25	64	28	0	0	0	0	0	0	3	0	219	6	3	41	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2D 1A 1B 1C 2A 2C 3B 3D]	9	11
9	123456959	23	24	7	6	60	16	63	38	0	0	0	0	0	0	3	0	219	6	3	41	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 1A 1B 1C 2A 2C 3B 3D]	9	12
10	123456959	16	25	10	9	60	11	63	43	0	0	0	0	0	0	2	1	219	6	3	41	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 1A 1B 1C 2A 2C 3B 3D]	9	12
11	123456959	12	24	12	12	60	10	55	52	0	0	0	0	0	0	2	1	219	6	3	41	0	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 1A 1B 1C 2A 2C 3B 3D]	9	12
12	123456959	6	24	17	13	60	8	48	61	0	0	0	0	0	0	2	1	219	6	3	41	0	3	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2D 1A 1B 1C 2A 2C 3B 3D]	9	12
