day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457117	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457117	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457117	166	54	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457117	123	77	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457117	97	61	35	7	18	7	10	3	0	0	1	0	0	0	1	0	98	5	1	10	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A]	2	12
7	123457117	93	45	48	14	18	6	9	5	0	0	1	0	0	0	1	0	98	5	1	10	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3A]	2	12
8	123457117	30	31	14	5	63	26	42	26	0	0	1	0	0	0	2	0	200	6	2	29	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 2C 1A 1D 2B 3C 3D]	8	12
9	123457117	13	19	6	2	76	30	47	42	0	0	1	0	0	0	4	0	238	6	4	35	1	4	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 2C 1A 1D 2B 3C 3D 2A 1B]	10	12
10	123457117	0	10	9	1	84	26	59	45	0	0	1	1	0	0	4	0	257	7	4	41	2	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 2C 1A 1D 2B 3C 3D 2A 1B 3B]	11	12
