day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456941	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456941	196	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456941	150	58	12	0	13	4	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	6
5	123456941	105	71	21	3	27	6	4	1	0	0	1	0	0	0	1	0	98	6	1	3	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	11
6	123456941	100	55	38	7	27	5	5	1	0	0	1	0	0	0	1	0	98	6	1	3	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A]	2	11
7	123456941	97	34	59	10	27	1	9	1	0	0	1	0	0	0	1	0	98	7	1	3	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3A]	2	12
8	123456941	11	5	3	1	106	25	71	15	0	0	1	0	0	0	1	1	238	8	2	41	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1A 1B 1C 1D 2B 2C 3B 3C 3D]	11	12
9	123456941	7	9	3	1	106	15	71	25	0	0	1	0	0	0	1	1	238	8	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3A 1A 1B 1C 1D 2B 2C 3B 3C 3D]	11	12
