day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456997	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456997	169	40	11	0	15	2	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	8
4	123456997	120	59	20	1	30	4	4	0	0	0	1	0	0	0	1	0	98	2	1	4	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1B]	2	10
5	123456997	92	67	38	3	30	1	7	0	0	0	0	1	0	0	0	1	98	2	1	4	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B]	2	12
6	123456997	87	50	56	7	30	1	7	0	0	0	0	1	0	0	0	1	98	2	1	4	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1B]	2	11
7	123456997	57	26	45	12	53	11	26	5	0	0	3	1	0	0	0	1	155	5	1	23	4	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 2D 3B 2A]	5	12
8	123456997	21	22	12	5	73	21	57	23	0	0	3	1	0	0	1	1	223	5	2	41	4	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 2D 3B 2A 3D 1D 2B 2C]	9	12
9	123456997	11	24	19	6	73	15	57	29	0	0	3	1	0	0	1	1	223	5	2	41	4	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1B 2D 3B 2A 3D 1D 2B 2C]	9	12
10	123456997	6	21	26	7	73	10	56	35	0	0	2	2	0	0	1	1	223	6	2	41	4	2	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1B 2D 3B 2A 3D 1D 2B 2C]	9	12
