day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456957	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456957	193	38	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456957	167	51	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456957	126	72	37	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456957	119	62	51	7	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456957	114	46	65	14	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456957	17	17	5	1	84	30	65	20	0	0	0	0	0	0	0	1	172	2	1	27	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123456957	11	20	7	2	84	17	71	27	0	0	0	0	0	0	0	1	172	2	1	27	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123456957	8	19	11	2	84	12	68	35	0	0	0	0	0	0	0	1	172	2	1	27	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
