day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457186	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
3	123457186	147	53	20	0	16	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	10
4	123457186	117	72	26	5	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	11
5	123457186	73	102	36	9	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
6	123457186	56	66	46	12	32	13	11	1	0	0	0	0	0	0	3	0	117	3	3	9	0	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C 3D]	3	12
7	123457186	54	51	54	21	32	10	14	1	0	0	0	0	0	0	2	1	117	3	3	9	0	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C 3D]	3	12
8	123457186	1	8	7	4	81	42	60	32	0	0	0	0	0	0	4	1	209	3	5	37	0	5	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B]	11	12
9	123457186	0	0	0	0	82	33	75	44	0	0	0	0	0	0	4	2	228	3	6	46	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
10	123457186	0	0	0	0	82	21	80	51	0	0	0	0	0	0	4	2	228	3	6	46	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
11	123457186	0	0	0	0	82	8	80	64	0	0	0	0	0	0	4	2	228	3	6	46	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
12	123457186	0	0	0	0	82	7	73	72	0	0	0	0	0	0	2	4	228	3	6	46	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
13	123457186	0	0	0	0	82	5	66	81	0	0	0	0	0	0	2	4	228	3	6	46	0	6	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
14	123457186	0	0	0	0	82	2	58	92	0	0	0	0	0	0	2	4	228	3	6	46	0	6	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
15	123457186	0	0	0	0	82	2	52	98	0	0	0	0	0	0	2	4	228	3	6	46	0	6	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
16	123457186	0	0	0	0	82	1	45	106	0	0	0	0	0	0	1	5	228	3	6	46	0	6	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	12	12
17	123457186	16	0	0	4	66	1	36	112	0	0	0	0	0	0	0	5	228	3	6	46	0	6	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	11	11
18	123457186	14	2	0	4	66	1	33	115	0	0	0	0	0	0	0	5	228	3	6	46	0	6	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	11	11
19	123457186	13	3	0	4	66	0	31	118	0	0	0	0	0	0	0	5	228	3	6	46	0	6	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3D 3C 1B 1A 1C 2A 2B 2D 3B 3A]	11	11
20	123457186	28	3	1	28	50	0	22	105	0	0	0	0	0	0	0	3	228	3	6	46	0	6	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 1A 1C 2A 2B 2D 3B 3A]	9	10
21	123457186	28	1	3	28	50	0	18	109	0	0	0	0	0	0	0	3	228	3	6	46	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1B 1A 1C 2A 2B 2D 3B 3A]	9	10
22	123457186	69	8	3	139	1	0	2	17	0	0	0	0	0	0	0	1	302	5	6	47	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	3
23	123457186	61	15	4	159	0	0	1	0	0	0	0	0	0	0	0	0	302	6	6	47	0	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
24	123457186	56	17	7	159	0	0	1	0	0	0	0	0	0	0	0	0	302	7	6	47	0	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
25	123457186	48	21	11	159	0	0	1	0	0	0	0	0	0	0	0	0	302	8	6	47	0	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
26	123457186	40	22	17	160	0	0	1	0	0	0	0	0	0	0	0	0	302	8	6	47	0	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
27	123457186	37	20	21	161	0	0	1	0	0	0	0	0	0	0	0	0	321	8	6	47	0	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
28	123457186	35	16	23	165	0	0	1	0	0	0	0	0	0	0	0	0	321	9	6	47	0	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	10
29	123457186	13	13	10	102	16	4	15	66	0	0	1	0	0	0	0	0	489	10	6	61	1	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 1A 2A 2B 3D]	5	9
30	123457186	12	9	13	104	16	2	16	67	0	0	1	0	0	0	0	0	489	12	6	61	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 1A 2A 2B 3D]	5	11
31	123457186	11	9	13	105	16	2	16	67	0	0	1	0	0	0	0	0	489	12	6	61	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 1A 2A 2B 3D]	5	11
32	123457186	9	9	15	105	16	2	14	69	0	0	1	0	0	0	0	0	489	12	6	61	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 1A 2A 2B 3D]	5	11
33	123457186	6	10	17	105	16	2	11	72	0	0	0	1	0	0	0	0	489	12	6	61	1	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 1A 2A 2B 3D]	5	11
34	123457186	6	9	14	109	16	1	10	74	0	0	0	1	0	0	0	0	508	13	6	61	1	6	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 1A 2A 2B 3D]	5	10
35	123457186	5	8	14	111	16	0	10	75	0	0	0	1	0	0	0	0	508	13	6	61	1	6	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1A 2A 2B 3D]	5	11
36	123457186	5	4	8	101	16	1	18	86	0	0	0	1	0	0	0	0	561	15	6	65	1	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1A 2A 2B 3D 1D]	6	11
37	123457186	4	4	9	101	16	0	18	87	0	0	0	1	0	0	0	0	561	16	6	65	1	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1A 2A 2B 3D 1D]	6	11
38	123457186	3	4	8	103	16	0	18	87	0	0	0	1	0	0	0	0	561	18	6	65	1	6	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1A 2A 2B 3D 1D]	6	11
39	123457186	3	2	10	103	16	0	13	92	0	0	0	1	0	0	0	0	561	20	6	65	1	6	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1A 2A 2B 3D 1D]	6	11
40	123457186	3	2	6	107	16	0	12	93	0	0	0	1	0	0	0	0	561	20	6	65	1	6	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1A 2A 2B 3D 1D]	6	9
41	123457186	3	2	6	107	16	0	9	96	0	0	0	1	0	0	0	0	580	20	6	65	1	6	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1A 2A 2B 3D 1D]	6	8
42	123457186	3	0	7	108	16	0	9	96	0	0	0	1	0	0	0	0	580	20	6	65	1	6	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 1A 2A 2B 3D 1D]	6	9
43	123457186	17	1	5	176	1	0	6	34	0	0	0	0	0	0	0	0	653	21	6	67	1	6	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	102	[1D 3B]	2	6
44	123457186	16	1	6	176	1	0	5	35	0	0	0	0	0	0	0	0	653	22	6	67	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B]	2	7
45	123457186	16	0	5	178	1	0	5	35	0	0	0	0	0	0	0	0	653	22	6	67	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B]	2	6
46	123457186	16	0	4	179	1	0	5	35	0	0	0	0	0	0	0	0	653	23	6	67	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B]	2	6
47	123457186	15	1	4	179	1	0	4	36	0	0	0	0	0	0	0	0	653	26	6	67	1	6	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 3B]	2	6
48	123457186	13	3	4	179	1	0	4	36	0	0	0	0	0	0	0	0	653	26	6	67	1	6	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3B]	2	6
49	123457186	13	1	6	179	1	0	3	37	0	0	0	0	0	0	0	0	653	26	6	67	1	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D 3B]	2	7
50	123457186	12	2	5	201	1	0	1	18	0	0	0	0	0	0	0	0	708	26	6	67	1	6	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	106	[3B]	1	5
51	123457186	10	2	7	201	1	0	1	18	0	0	0	0	0	0	0	0	708	28	6	67	1	6	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	106	[3B]	1	5
52	123457186	9	3	6	202	1	0	1	18	0	0	0	0	0	0	0	0	708	30	6	67	1	6	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B]	1	4
