day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456968	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456968	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456968	138	47	15	0	26	7	5	0	0	0	0	0	0	0	2	0	98	1	2	5	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	10
5	123456968	102	69	27	2	26	6	6	0	0	0	0	0	0	0	2	0	98	1	2	5	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C]	2	11
6	123456968	93	62	40	5	26	3	9	0	0	0	0	0	0	0	2	0	98	1	2	5	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2C]	2	11
7	123456968	90	48	49	13	26	3	6	3	0	0	0	0	0	0	2	0	98	3	2	5	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C]	2	11
8	123456968	15	4	0	0	94	37	62	23	0	0	2	0	0	0	3	0	247	6	3	45	2	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1D 3B 2D 1A 1B 1C 2B 3A 3C]	11	12
9	123456968	14	4	1	0	94	24	63	35	0	0	2	0	0	0	3	0	247	6	3	45	2	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1D 3B 2D 1A 1B 1C 2B 3A 3C]	11	12
10	123456968	10	6	3	0	94	14	65	43	0	0	2	0	0	0	1	2	247	6	3	45	2	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 1D 3B 2D 1A 1B 1C 2B 3A 3C]	11	12
11	123456968	6	9	4	0	94	9	65	48	0	0	1	1	0	0	1	2	247	8	3	45	2	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 1D 3B 2D 1A 1B 1C 2B 3A 3C]	11	12
