day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457207	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457207	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457207	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457207	123	84	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457207	113	63	35	9	9	3	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	11
7	123457207	107	50	50	13	9	2	7	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	12
8	123457207	49	28	14	9	49	23	53	13	0	0	0	0	0	0	2	0	205	2	2	38	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1C 2A 2C 3C 3D]	7	12
9	123457207	37	26	27	10	49	16	49	24	0	0	0	0	0	0	2	0	205	3	2	38	0	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2D 1C 2A 2C 3C 3D]	7	12
10	123457207	20	16	15	9	57	24	64	31	0	0	1	0	0	0	2	1	243	4	3	53	1	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D 1C 2A 2C 3C 3D 1A 2B]	9	12
11	123457207	14	19	15	12	57	15	66	38	0	0	1	0	0	0	1	2	243	4	3	53	1	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1C 2A 2C 3C 3D 1A 2B]	9	12
12	123457207	8	19	19	14	57	11	62	46	0	0	0	1	0	0	1	2	243	4	3	53	1	3	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D 1C 2A 2C 3C 3D 1A 2B]	9	12
13	123457207	8	15	21	16	57	8	59	52	0	0	0	1	0	0	1	2	243	4	3	53	1	3	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D 1C 2A 2C 3C 3D 1A 2B]	9	12
14	123457207	8	8	26	18	57	6	57	56	0	0	0	1	0	0	1	2	243	4	3	53	1	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D 1C 2A 2C 3C 3D 1A 2B]	9	12
15	123457207	0	0	0	0	63	9	85	79	0	0	0	1	0	0	1	2	258	4	3	62	1	3	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	12	12
16	123457207	0	0	0	0	63	8	77	88	0	0	0	1	0	0	1	2	258	4	3	62	1	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	12	12
17	123457207	0	0	0	0	63	7	69	97	0	0	0	1	0	0	1	2	258	4	3	62	1	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	12	12
18	123457207	0	0	0	0	63	3	67	103	0	0	0	1	0	0	1	2	258	4	3	62	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	12	12
19	123457207	0	0	0	0	63	2	58	113	0	0	0	1	0	0	1	2	258	4	3	62	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	12	12
20	123457207	9	0	0	11	54	0	51	112	0	0	0	1	0	0	1	1	258	4	3	62	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	11	11
21	123457207	9	0	0	11	54	0	49	114	0	0	0	1	0	0	1	1	258	4	3	62	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1C 2A 2C 3C 3D 1A 2B 1B 1D 3A]	11	11
22	123457207	47	2	0	91	14	0	21	63	0	0	0	1	0	0	1	0	293	4	3	62	1	3	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2B 1B 1D 3A]	5	5
23	123457207	44	5	0	91	14	0	15	69	0	0	0	1	0	0	1	0	293	4	3	62	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2B 1B 1D 3A]	5	5
24	123457207	47	9	1	123	6	0	8	46	0	0	0	0	0	0	0	0	293	5	3	62	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1D 3A]	3	4
25	123457207	42	9	5	124	6	0	7	47	0	0	0	0	0	0	0	0	293	5	3	62	1	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1D 3A]	3	7
26	123457207	35	9	12	124	6	0	7	47	0	0	0	0	0	0	0	0	293	5	3	62	1	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1D 3A]	3	10
27	123457207	30	7	10	113	11	1	6	61	0	0	0	0	0	0	1	0	312	5	4	63	1	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1D 3A 3C]	4	10
28	123457207	28	4	14	114	11	1	5	62	0	0	0	0	0	0	1	0	312	5	4	63	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1D 3A 3C]	4	11
29	123457207	32	5	4	158	5	2	7	26	0	0	0	0	0	0	1	0	405	5	4	69	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 3B]	2	6
30	123457207	30	5	6	158	5	2	5	28	0	0	0	0	0	0	1	0	405	5	4	69	1	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	6
31	123457207	28	7	5	159	5	2	4	29	0	0	0	0	0	0	1	0	405	7	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	6
32	123457207	28	6	4	161	5	1	5	29	0	0	0	0	0	0	0	1	405	7	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 3B]	2	6
33	123457207	27	6	5	161	5	1	5	29	0	0	0	0	0	0	0	1	405	7	4	69	1	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 3B]	2	7
34	123457207	24	7	7	161	5	1	5	29	0	0	0	0	0	0	0	1	424	7	4	69	1	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 3B]	2	7
35	123457207	22	8	7	162	5	1	5	29	0	0	0	0	0	0	0	1	424	7	4	69	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 3B]	2	7
36	123457207	17	3	5	154	8	5	7	39	0	0	0	0	0	0	1	1	487	8	5	72	1	5	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[3C 3B 2A]	3	7
37	123457207	16	2	6	155	8	3	7	41	0	0	0	0	0	0	1	1	487	9	5	72	1	5	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C 3B 2A]	3	7
38	123457207	15	2	5	157	8	1	7	43	0	0	0	0	0	0	1	1	487	9	5	72	1	5	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 3B 2A]	3	8
39	123457207	15	2	4	158	8	0	7	44	0	0	0	0	0	0	1	1	487	9	5	72	1	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 3B 2A]	3	7
40	123457207	14	2	4	159	8	0	7	44	0	0	0	0	0	0	1	1	487	11	5	72	1	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[3C 3B 2A]	3	8
41	123457207	19	1	5	174	3	0	5	32	0	0	0	0	0	0	1	0	487	11	5	72	1	5	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B 2A]	2	7
42	123457207	18	2	5	174	3	0	5	32	0	0	0	0	0	0	1	0	487	11	5	72	1	5	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B 2A]	2	7
43	123457207	15	1	4	180	5	0	3	31	0	0	0	0	0	0	1	0	561	12	5	74	1	5	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 1D]	2	6
44	123457207	14	1	5	180	5	0	3	31	0	0	0	0	0	0	1	0	561	12	5	74	1	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 1D]	2	6
45	123457207	13	2	4	181	5	0	2	32	0	0	0	0	0	0	1	0	561	12	5	74	1	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 1D]	2	5
46	123457207	12	3	4	181	5	0	2	32	0	0	0	0	0	0	1	0	561	12	5	74	1	5	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 1D]	2	5
47	123457207	11	3	5	181	5	0	2	32	0	0	0	0	0	0	0	1	561	12	5	74	1	5	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 1D]	2	5
48	123457207	11	1	6	182	5	0	2	32	0	0	0	0	0	0	0	1	561	13	5	74	1	5	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 1D]	2	5
49	123457207	9	1	4	166	6	0	2	50	0	0	0	0	0	0	1	1	580	13	6	75	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	106	[2A 1D 1C]	3	4
50	123457207	10	3	3	184	3	0	1	35	0	0	0	0	0	0	1	0	630	13	6	75	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 1C]	2	3
51	123457207	10	2	4	184	3	0	1	35	0	0	0	0	0	0	1	0	630	13	6	75	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 1C]	2	4
52	123457207	9	3	3	185	3	0	1	35	0	0	0	0	0	0	1	0	630	14	6	75	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 1C]	2	4
53	123457207	8	4	2	186	3	0	1	35	0	0	0	0	0	0	1	0	630	15	6	75	1	6	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 1C]	2	3
54	123457207	6	4	4	186	3	0	1	35	0	0	0	0	0	0	1	0	630	16	6	75	1	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 1C]	2	3
55	123457207	5	3	5	187	3	0	1	35	0	0	0	0	0	0	1	0	630	16	6	75	1	6	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 1C]	2	4
56	123457207	5	2	4	189	3	0	1	35	0	0	0	0	0	0	1	0	630	16	6	75	1	6	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 1C]	2	4
57	123457207	3	5	2	210	1	0	1	17	0	0	0	0	0	0	1	0	685	16	6	75	1	6	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	116	[1C]	1	3
58	123457207	3	5	2	210	1	0	1	17	0	0	0	0	0	0	1	0	685	17	6	75	1	6	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	118	[1C]	1	3
59	123457207	2	3	5	210	1	0	1	17	0	0	0	0	0	0	1	0	685	18	6	75	1	6	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C]	1	6
60	123457207	2	2	4	212	1	0	1	17	0	0	0	0	0	0	1	0	685	18	6	75	1	6	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C]	1	5
