day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457235	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457235	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457235	150	65	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457235	89	69	38	4	23	7	8	0	0	0	0	0	0	0	2	0	98	4	2	8	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2A]	2	12
6	123457235	78	45	48	9	30	13	11	3	0	0	1	0	0	0	2	0	117	5	2	12	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2A 3A]	3	12
7	123457235	76	36	52	16	30	8	12	7	0	0	0	1	0	0	2	0	117	5	2	12	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2A 3A]	3	12
8	123457235	18	13	6	3	75	29	64	29	0	0	0	1	0	0	2	0	238	6	2	47	1	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D]	10	12
9	123457235	8	17	11	4	75	20	67	35	0	0	0	1	0	0	2	0	238	6	2	47	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D]	10	12
10	123457235	6	17	9	8	75	16	63	43	0	0	0	1	0	0	1	1	238	6	2	47	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D]	10	12
11	123457235	2	16	12	10	75	10	63	49	0	0	0	1	0	0	1	1	238	6	2	47	1	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D]	10	12
12	123457235	1	14	14	11	75	7	61	54	0	0	0	1	0	0	1	1	238	6	2	47	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D]	10	12
13	123457235	1	5	7	7	75	9	62	70	0	0	0	1	0	0	2	1	257	6	3	56	1	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D 2D]	11	12
14	123457235	1	3	9	7	75	6	52	83	0	0	0	1	0	0	2	1	257	6	3	56	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D 2D]	11	12
15	123457235	0	0	0	0	76	7	54	99	0	0	0	1	0	0	2	1	262	6	3	58	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D 2D 1C]	12	12
16	123457235	0	0	0	0	76	4	53	103	0	0	0	1	0	0	2	1	262	6	3	58	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D 2D 1C]	12	12
17	123457235	0	0	0	0	76	2	47	111	0	0	0	1	0	0	2	1	262	6	3	58	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2A 3A 1A 1B 1D 2B 2C 3C 3D 2D 1C]	12	12
