day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457115	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457115	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457115	189	26	5	0	7	5	7	0	0	0	0	0	0	0	1	0	79	3	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	6
5	123457115	155	35	10	0	21	7	9	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 1A]	2	8
6	123457115	148	30	22	0	21	3	11	3	0	0	0	0	0	0	2	0	98	3	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A]	2	8
7	123457115	137	22	19	2	27	6	21	3	0	0	0	0	0	0	3	0	117	4	3	18	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B]	3	9
8	123457115	86	26	8	0	65	10	31	11	0	0	0	0	0	0	3	0	219	5	3	29	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 1B 2A 2C 2D]	6	9
9	123457115	64	39	17	0	65	7	28	17	0	0	0	0	0	0	2	1	219	6	3	29	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 2A 2C 2D]	6	11
