day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456838	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456838	171	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456838	126	83	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456838	86	88	43	3	7	6	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	11
6	123456838	78	53	40	9	12	22	18	5	0	0	1	0	0	0	2	0	117	5	2	15	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 2B]	3	12
7	123456838	56	36	33	15	30	24	30	11	0	0	1	0	0	0	4	0	155	5	4	23	1	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C 2B 1B 1D]	5	12
8	123456838	0	0	0	0	81	44	70	38	0	0	2	0	0	0	5	0	256	6	5	51	2	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2B 1B 1D 2D 3D 1A 2A 2C 3A 3B]	12	12
9	123456838	0	0	0	0	81	34	74	44	0	0	1	1	0	0	4	1	256	6	5	51	2	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2B 1B 1D 2D 3D 1A 2A 2C 3A 3B]	12	12
10	123456838	0	0	0	0	81	24	74	54	0	0	1	1	0	0	4	1	256	6	5	51	2	5	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2B 1B 1D 2D 3D 1A 2A 2C 3A 3B]	12	12
11	123456838	0	0	0	0	81	16	75	61	0	0	1	1	0	0	4	1	256	6	5	51	2	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C 2B 1B 1D 2D 3D 1A 2A 2C 3A 3B]	12	12
12	123456838	0	0	0	0	81	10	72	70	0	0	1	1	0	0	3	2	256	6	5	51	2	5	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C 2B 1B 1D 2D 3D 1A 2A 2C 3A 3B]	12	12
