day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456934	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456934	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456934	170	40	9	1	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	5
5	123456934	149	52	16	3	15	2	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	7
6	123456934	143	38	35	4	15	2	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	11
7	123456934	139	27	44	10	15	2	2	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	11
8	123456934	78	25	13	4	61	12	35	11	0	0	0	0	0	0	0	1	172	1	1	16	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1C 2D 3B 3C]	6	11
9	123456934	64	35	14	7	61	8	33	17	0	0	0	0	0	0	0	1	172	3	1	16	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1C 2D 3B 3C]	6	11
10	123456934	48	43	20	9	61	7	29	22	0	0	0	0	0	0	0	1	172	4	1	16	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1C 2D 3B 3C]	6	11
11	123456934	38	37	33	12	61	5	24	29	0	0	0	0	0	0	0	1	172	5	1	16	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 2D 3B 3C]	6	10
