day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456942	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456942	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456942	173	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456942	136	77	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456942	113	57	45	5	15	3	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	10
7	123456942	74	35	46	5	45	15	12	4	0	0	1	0	0	0	3	0	136	6	3	13	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C 1D 3A]	4	12
8	123456942	24	21	12	3	83	23	58	12	0	0	1	0	0	0	2	1	176	6	3	26	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
9	123456942	13	27	14	6	83	15	62	16	0	0	1	0	0	0	2	1	176	6	3	26	1	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
10	123456942	8	25	18	9	83	14	55	24	0	0	0	1	0	0	2	1	176	8	3	26	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
11	123456942	4	23	23	10	83	8	52	33	0	0	0	1	0	0	2	1	176	8	3	26	1	3	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
12	123456942	2	21	25	12	83	5	51	37	0	0	0	1	0	0	2	1	176	8	3	26	1	3	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
13	123456942	2	13	32	13	83	4	44	45	0	0	0	1	0	0	1	2	176	8	3	26	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
14	123456942	1	7	35	17	83	4	39	50	0	0	0	1	0	0	1	2	176	9	3	26	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1D 3A 1B 2B 2D 3B 3D]	9	12
15	123456942	0	0	0	0	84	7	66	79	0	0	0	1	0	0	1	2	191	9	3	35	1	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	12	12
16	123456942	0	0	0	0	84	5	56	91	0	0	0	1	0	0	0	3	191	9	3	35	1	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	12	12
17	123456942	0	0	0	0	84	4	47	101	0	0	0	1	0	0	0	3	191	9	3	35	1	3	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	12	11
18	123456942	0	0	0	0	84	3	41	108	0	0	0	1	0	0	0	3	191	9	3	35	1	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	12	11
19	123456942	0	0	0	0	84	2	34	116	0	0	0	1	0	0	0	3	191	9	3	35	1	3	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	12	10
20	123456942	14	1	0	5	69	1	30	117	0	0	0	0	0	0	0	3	191	10	3	35	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1D 3A 1B 2B 2D 3B 3D 1A 1C 2A]	11	10
