day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456883	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456883	173	38	9	0	13	3	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	5
4	123456883	146	57	15	2	13	0	6	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	7
5	123456883	101	60	36	3	27	3	8	0	0	0	0	0	0	0	1	1	98	1	2	5	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B]	2	11
6	123456883	98	50	42	10	27	3	5	3	0	0	0	0	0	0	1	1	98	2	2	5	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B]	2	12
7	123456883	92	45	44	19	27	1	6	4	0	0	0	0	0	0	1	1	98	3	2	5	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B]	2	12
8	123456883	41	25	8	6	71	16	48	23	0	0	0	0	0	0	1	1	186	3	2	23	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1A 1C 1D 2A 2D 3D]	8	12
9	123456883	23	33	16	8	71	12	49	26	0	0	0	0	0	0	0	2	186	3	2	23	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2B 1A 1C 1D 2A 2D 3D]	8	12
