day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456939	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456939	187	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456939	149	67	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456939	104	76	36	4	11	4	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123456939	96	62	53	9	11	2	5	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
7	123456939	93	50	62	15	11	1	4	3	0	0	1	0	0	0	0	0	79	9	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
8	123456939	19	14	4	3	73	33	71	22	0	0	1	0	0	0	0	0	153	9	0	25	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
9	123456939	10	18	9	3	73	21	70	35	0	0	0	1	0	0	0	0	153	9	0	25	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
