day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457037	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
3	123457037	171	56	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
4	123457037	126	81	28	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
5	123457037	88	94	48	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457037	84	74	67	14	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457037	73	51	79	16	6	5	7	1	0	0	0	0	0	0	1	1	98	7	2	7	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	12
8	123457037	6	8	3	3	69	39	86	24	0	0	0	0	0	0	1	1	224	7	2	48	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
9	123457037	4	8	5	3	69	28	82	39	0	0	0	0	0	0	1	1	224	7	2	48	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 1A 1B 1C 1D 2A 2B 2D 3A 3C]	11	12
