day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457279	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457279	192	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457279	145	71	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457279	111	88	38	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457279	108	63	60	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457279	102	42	62	14	1	7	9	2	0	0	1	0	0	0	0	0	79	3	0	9	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	11
8	123457279	22	11	5	2	74	35	64	25	0	0	0	1	0	0	1	0	224	3	1	45	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
9	123457279	18	13	7	2	74	25	66	33	0	0	0	1	0	0	1	0	224	3	1	45	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
10	123457279	9	15	13	3	74	20	59	45	0	0	0	1	0	0	0	1	224	3	1	45	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
11	123457279	6	16	14	4	74	14	55	55	0	0	0	1	0	0	0	1	224	3	1	45	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
12	123457279	3	14	19	4	74	10	48	66	0	0	0	1	0	0	0	1	224	3	1	45	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
13	123457279	3	11	17	9	74	9	40	75	0	0	0	1	0	0	0	1	224	3	1	45	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
14	123457279	3	8	16	13	74	4	38	82	0	0	0	1	0	0	0	1	224	3	1	45	1	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D]	10	12
15	123457279	0	0	0	0	76	8	54	100	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
16	123457279	0	0	0	0	76	5	49	108	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
17	123457279	0	0	0	0	76	3	45	114	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
18	123457279	0	0	0	0	76	2	38	122	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	10
19	123457279	0	0	0	0	76	1	38	123	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	10
20	123457279	0	0	0	0	76	0	32	130	0	0	0	1	0	0	0	1	234	3	1	49	1	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1D 1A 1C 2B 2C 2D 3A 3B 3D 1B 3C]	12	10
