day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456853	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456853	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456853	147	72	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456853	106	93	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456853	99	56	55	10	5	8	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
7	123456853	94	42	64	20	5	6	6	2	0	0	1	0	0	0	0	0	79	5	0	6	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
8	123456853	12	14	10	4	77	33	62	27	0	0	1	0	0	0	0	0	191	7	0	30	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2B 2C 3A 3B 3C 3D]	10	12
9	123456853	6	16	13	5	77	21	66	35	0	0	1	0	0	0	0	0	191	7	0	30	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2B 2C 3A 3B 3C 3D]	10	12
10	123456853	1	6	9	4	80	20	74	44	0	0	1	0	0	0	1	0	210	7	1	39	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C 2A 2B 2C 3A 3B 3C 3D 1D]	11	12
11	123456853	0	0	0	0	81	19	81	56	0	0	1	0	0	0	2	0	229	7	2	48	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1C 2A 2B 2C 3A 3B 3C 3D 1D 1A]	12	12
12	123456853	0	0	0	0	81	13	76	67	0	0	1	0	0	0	2	0	229	7	2	48	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1B 1C 2A 2B 2C 3A 3B 3C 3D 1D 1A]	12	12
