day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457070	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457070	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457070	160	60	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457070	125	70	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457070	109	50	49	12	12	3	4	0	0	0	1	0	0	0	0	0	79	3	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	10
7	123457070	100	38	50	12	16	9	8	5	0	0	1	0	0	0	1	0	98	5	1	8	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A]	2	11
8	123457070	28	9	3	0	79	34	58	26	0	0	1	0	0	0	2	0	238	6	2	36	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C]	10	11
9	123457070	20	14	5	1	79	24	55	39	0	0	1	0	0	0	2	0	238	6	2	36	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C]	10	11
10	123457070	12	18	8	2	79	14	62	42	0	0	1	0	0	0	2	0	238	6	2	36	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C]	10	12
11	123457070	10	12	12	6	79	12	54	52	0	0	1	0	0	0	2	0	238	6	2	36	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C]	10	12
12	123457070	1	3	9	7	87	16	57	56	0	0	1	0	0	0	3	0	257	7	3	41	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A]	11	12
13	123457070	0	0	0	0	88	14	63	70	0	0	1	0	0	0	4	0	276	7	4	50	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
14	123457070	0	0	0	0	88	8	58	81	0	0	1	0	0	0	4	0	276	7	4	50	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
15	123457070	0	0	0	0	88	5	57	85	0	0	1	0	0	0	3	1	276	7	4	50	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
16	123457070	0	0	0	0	88	3	49	95	0	0	1	0	0	0	2	2	276	7	4	50	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
17	123457070	0	0	0	0	88	2	44	101	0	0	1	0	0	0	2	2	276	7	4	50	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
18	123457070	0	0	0	0	88	0	42	105	0	0	1	0	0	0	2	2	276	7	4	50	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	12
19	123457070	0	0	0	0	88	0	37	110	0	0	1	0	0	0	2	2	276	7	4	50	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	12	11
20	123457070	9	3	0	8	76	0	35	105	0	0	0	0	0	0	2	2	276	7	4	50	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	11	10
21	123457070	13	3	0	24	72	0	27	98	0	0	0	0	0	0	1	2	276	7	4	50	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 1C 2B 2D 3A 3B 3C 2A 3D]	10	8
22	123457070	73	6	0	121	9	0	8	21	0	0	0	0	0	0	0	2	326	9	4	50	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3D]	2	2
23	123457070	68	9	2	121	9	0	7	22	0	0	0	0	0	0	0	2	326	9	4	50	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D]	2	4
24	123457070	63	13	3	121	9	0	6	23	0	0	0	0	0	0	0	2	326	9	4	50	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D]	2	5
25	123457070	60	11	8	121	9	0	6	23	0	0	0	0	0	0	0	2	326	9	4	50	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3D]	2	5
26	123457070	63	12	12	133	1	0	3	15	0	0	0	0	0	0	0	1	326	10	4	50	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D]	1	6
27	123457070	60	14	13	153	0	0	0	0	0	0	0	0	0	0	0	0	326	11	4	50	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
28	123457070	57	10	10	143	3	1	3	12	0	0	0	0	0	0	1	0	345	11	5	53	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	6
29	123457070	36	5	4	115	22	4	9	44	0	0	0	0	0	0	1	0	438	11	5	60	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 1C 2B]	4	6
30	123457070	34	4	7	115	22	2	9	46	0	0	0	0	0	0	1	0	438	11	5	60	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 1B 1C 2B]	4	8
31	123457070	31	7	5	117	22	2	7	48	0	0	0	0	0	0	0	1	438	11	5	60	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1B 1C 2B]	4	6
32	123457070	26	9	7	118	22	1	7	49	0	0	0	0	0	0	0	1	438	11	5	60	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 1B 1C 2B]	4	6
33	123457070	24	9	9	118	22	0	8	49	0	0	0	0	0	0	0	1	438	12	5	60	1	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1B 1C 2B]	4	7
34	123457070	22	6	12	120	22	0	8	49	0	0	0	0	0	0	0	1	438	12	5	60	1	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 1B 1C 2B]	4	7
35	123457070	19	8	11	122	22	0	6	51	0	0	0	0	0	0	0	1	438	12	5	60	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1B 1C 2B]	4	7
36	123457070	13	6	4	97	27	2	9	81	0	0	0	0	0	0	0	1	497	13	5	65	1	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 1B 1C 2B 1D 2C]	6	7
37	123457070	11	6	6	97	27	2	6	84	0	0	0	0	0	0	0	1	497	14	5	65	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 1C 2B 1D 2C]	6	5
38	123457070	11	4	8	97	27	2	6	84	0	0	0	0	0	0	0	1	497	14	5	65	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 1C 2B 1D 2C]	6	7
39	123457070	8	4	11	97	27	1	7	84	0	0	0	0	0	0	0	1	497	14	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 1C 2B 1D 2C]	6	9
40	123457070	8	2	11	99	27	0	6	86	0	0	0	0	0	0	0	1	497	14	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 1C 2B 1D 2C]	6	8
41	123457070	8	1	8	103	27	0	5	87	0	0	0	0	0	0	0	1	497	14	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 1C 2B 1D 2C]	6	7
42	123457070	10	2	5	123	24	0	3	73	0	0	0	0	0	0	0	0	497	14	5	65	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 1C 2B 1D 2C]	5	4
43	123457070	26	4	1	149	5	1	5	49	0	0	0	0	0	0	0	0	566	15	5	68	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 2C 2A]	3	3
