day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457129	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457129	172	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457129	138	55	21	6	11	4	4	0	0	0	1	0	0	0	0	0	79	2	0	4	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
5	123457129	101	61	28	10	23	8	7	0	0	0	1	0	0	0	1	0	98	3	1	6	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C]	2	11
6	123457129	92	49	22	17	26	11	17	3	0	0	1	1	0	0	1	0	117	4	1	13	2	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 1A]	3	11
7	123457129	78	32	32	18	33	9	28	6	0	0	1	1	0	0	2	0	136	4	2	20	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 1A 2D]	4	12
8	123457129	16	16	5	3	88	24	57	27	0	0	1	1	0	0	1	1	214	6	2	36	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C]	10	12
9	123457129	7	7	5	1	93	26	55	41	0	0	2	1	0	0	1	1	233	7	2	41	3	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	12
10	123457129	3	7	8	2	93	20	55	47	0	0	2	1	0	0	1	1	233	7	2	41	3	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	12
11	123457129	0	7	9	4	93	14	52	56	0	0	2	1	0	0	0	2	233	7	2	41	3	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	11
12	123457129	0	5	11	4	93	9	48	65	0	0	1	2	0	0	0	2	233	7	2	41	3	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	11
13	123457129	0	2	11	7	93	8	45	69	0	0	1	2	0	0	0	2	233	7	2	41	3	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	11
14	123457129	0	2	10	8	93	6	40	76	0	0	1	2	0	0	0	2	233	7	2	41	3	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D]	11	11
15	123457129	0	0	0	0	93	6	48	88	0	0	1	2	0	0	0	2	238	7	2	45	3	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D 2B]	12	12
16	123457129	0	0	0	0	93	5	39	98	0	0	0	3	0	0	0	2	238	7	2	45	3	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 1A 2D 1B 1D 2A 2C 3A 3C 3D 2B]	12	11
