day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456816	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456816	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456816	158	49	13	0	12	6	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
5	123456816	118	65	16	1	22	11	5	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C]	2	11
6	123456816	113	52	29	6	22	5	10	1	0	0	1	0	0	0	1	0	98	5	1	5	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2C]	2	11
7	123456816	112	41	34	13	22	4	11	1	0	0	1	0	0	0	0	1	98	7	1	5	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2C]	2	12
8	123456816	49	16	7	8	71	33	40	12	0	0	1	0	0	0	2	1	233	7	3	30	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
9	123456816	34	23	15	8	71	21	45	19	0	0	0	1	0	0	2	1	233	7	3	30	1	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
10	123456816	23	23	22	12	71	16	44	25	0	0	0	1	0	0	1	2	233	7	3	30	1	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
11	123456816	14	25	25	16	71	10	44	31	0	0	0	1	0	0	1	2	233	8	3	30	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
12	123456816	7	22	29	22	71	7	42	36	0	0	0	1	0	0	1	2	233	8	3	30	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
13	123456816	7	14	34	25	71	4	37	44	0	0	0	1	0	0	1	2	233	8	3	30	1	3	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B]	8	12
14	123456816	2	5	28	25	76	7	41	51	0	0	0	1	0	0	2	2	252	8	4	36	1	4	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B 1A]	9	12
15	123456816	0	0	0	0	78	8	67	81	0	0	0	1	0	0	2	3	281	8	5	49	1	5	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	12	12
16	123456816	0	0	0	0	78	5	64	87	0	0	0	1	0	0	2	3	281	8	5	49	1	5	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	12	12
17	123456816	0	0	0	0	78	4	57	95	0	0	0	1	0	0	2	3	281	8	5	49	1	5	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2C 2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	12	12
18	123456816	10	2	0	8	66	4	49	96	0	0	0	1	0	0	2	2	281	8	5	49	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	11	11
19	123456816	20	2	0	18	56	3	42	95	0	0	0	0	0	0	2	2	281	8	5	49	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	10	10
20	123456816	19	3	0	18	56	2	41	97	0	0	0	0	0	0	2	2	281	8	5	49	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	10	10
21	123456816	18	4	0	18	56	1	34	105	0	0	0	0	0	0	2	2	281	9	5	49	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1B 1D 2A 3B 1A 3C 1C 3A]	10	9
22	123456816	65	6	0	89	7	1	19	51	0	0	0	0	0	0	0	2	321	9	5	49	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3C 1C 3A]	4	4
23	123456816	61	8	2	89	7	1	16	54	0	0	0	0	0	0	0	2	321	11	5	49	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C 1C 3A]	4	5
24	123456816	54	12	3	91	7	1	16	54	0	0	0	0	0	0	0	2	321	12	5	49	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C 1C 3A]	4	7
25	123456816	51	12	6	91	7	0	14	57	0	0	0	0	0	0	0	2	321	12	5	49	1	5	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3C 1C 3A]	4	8
26	123456816	41	17	11	91	7	0	13	58	0	0	0	0	0	0	0	2	321	13	5	49	1	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3C 1C 3A]	4	8
27	123456816	38	17	14	91	7	0	13	58	0	0	0	0	0	0	0	2	321	14	5	49	1	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3C 1C 3A]	4	8
28	123456816	41	13	17	109	2	0	9	48	0	0	0	0	0	0	0	1	321	14	5	49	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1C 3A]	3	8
29	123456816	27	10	6	137	12	5	10	33	0	0	0	0	0	0	0	0	438	14	5	59	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2A 3D]	3	5
30	123456816	22	10	10	138	12	4	9	35	0	0	0	0	0	0	0	0	438	14	5	59	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2A 3D]	3	6
31	123456816	19	11	10	140	12	2	11	35	0	0	0	0	0	0	0	0	438	14	5	59	1	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 2A 3D]	3	7
32	123456816	16	9	15	140	12	1	9	38	0	0	0	0	0	0	0	0	438	15	5	59	1	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 2A 3D]	3	8
33	123456816	12	7	17	144	12	0	10	38	0	0	0	0	0	0	0	0	438	15	5	59	1	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 2A 3D]	3	10
34	123456816	12	6	13	149	12	0	6	42	0	0	0	0	0	0	0	0	438	15	5	59	1	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 2A 3D]	3	7
35	123456816	12	5	11	152	12	0	4	44	0	0	0	0	0	0	0	0	438	15	5	59	1	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 2A 3D]	3	7
36	123456816	6	3	3	108	14	3	13	90	0	0	0	0	0	0	0	0	540	15	5	69	1	5	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 2A 3D 1B 2B 2D]	6	6
37	123456816	6	3	2	109	14	2	13	91	0	0	0	0	0	0	0	0	540	15	5	69	1	5	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 2A 3D 1B 2B 2D]	6	6
