day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457277	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457277	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457277	182	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457277	145	71	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457277	141	54	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457277	135	52	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
8	123457277	40	13	3	4	86	35	45	14	0	0	0	0	0	0	0	0	215	6	0	30	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	11
9	123457277	26	23	7	4	86	26	50	18	0	0	0	0	0	0	0	0	215	6	0	30	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	12
10	123457277	16	24	15	5	86	13	49	32	0	0	0	0	0	0	0	0	215	6	0	30	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	12
11	123457277	4	30	18	8	86	9	49	36	0	0	0	0	0	0	0	0	215	6	0	30	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	12
12	123457277	2	23	25	10	86	6	49	39	0	0	0	0	0	0	0	0	215	6	0	30	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	12
13	123457277	2	18	27	13	86	5	47	42	0	0	0	0	0	0	0	0	215	6	0	30	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1C 2A 2B 2C 2D 3A 3D]	9	12
14	123457277	0	11	21	8	88	6	53	52	0	0	0	0	0	0	1	0	234	6	1	37	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C]	10	12
15	123457277	0	0	0	0	88	11	68	72	0	0	0	0	0	0	1	0	244	6	1	42	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
16	123457277	0	0	0	0	88	8	65	78	0	0	0	0	0	0	1	0	244	6	1	42	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
17	123457277	0	0	0	0	88	5	61	85	0	0	0	0	0	0	0	1	244	6	1	42	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
18	123457277	0	0	0	0	88	4	55	92	0	0	0	0	0	0	0	1	244	6	1	42	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
19	123457277	0	0	0	0	88	4	46	101	0	0	0	0	0	0	0	1	244	6	1	42	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
20	123457277	0	0	0	0	88	3	41	107	0	0	0	0	0	0	0	1	244	6	1	42	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	12
21	123457277	0	0	0	0	88	3	40	108	0	0	0	0	0	0	0	1	244	6	1	42	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2A 2B 2C 2D 3A 3D 3C 1D 3B]	12	11
22	123457277	81	5	0	94	2	2	18	37	0	0	0	0	0	0	0	1	289	7	1	42	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1D 3B]	3	3
23	123457277	70	13	3	94	2	2	15	40	0	0	0	0	0	0	0	1	289	8	1	42	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C 1D 3B]	3	5
24	123457277	61	18	7	94	2	2	14	41	0	0	0	0	0	0	0	1	289	8	1	42	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 1D 3B]	3	6
25	123457277	54	21	9	96	2	1	12	44	0	0	0	0	0	0	0	1	289	10	1	42	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	101	[3C 1D 3B]	3	9
