day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456921	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456921	177	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123456921	142	73	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
5	123456921	102	98	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	9
6	123456921	98	74	58	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
7	123456921	68	49	64	19	21	9	7	1	0	0	1	0	0	0	1	0	98	3	1	7	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1D]	2	12
8	123456921	11	5	1	3	72	40	79	27	0	0	1	0	0	0	1	0	167	3	1	31	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
9	123456921	10	5	2	3	72	30	79	37	0	0	1	0	0	0	1	0	167	3	1	31	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
10	123456921	7	6	4	3	72	25	75	46	0	0	0	1	0	0	1	0	167	3	1	31	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
11	123456921	3	7	7	3	72	18	74	54	0	0	0	1	0	0	0	1	167	3	1	31	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
12	123456921	1	9	6	4	72	14	73	59	0	0	0	1	0	0	0	1	167	3	1	31	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
13	123456921	1	7	8	4	72	10	68	68	0	0	0	1	0	0	0	1	167	3	1	31	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
14	123456921	1	5	10	4	72	3	63	80	0	0	0	1	0	0	0	1	167	3	1	31	1	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 1D 1A 1B 2A 2C 2D 3A 3B 3C 3D]	11	12
