day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457153	208	30	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
3	123457153	186	40	12	0	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
4	123457153	151	65	21	1	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457153	113	79	40	6	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457153	108	64	55	11	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457153	103	53	49	14	3	4	8	4	0	0	1	0	0	0	1	0	117	6	1	9	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	11
8	123457153	23	9	6	1	79	35	61	23	0	0	1	1	0	0	1	0	280	8	1	42	2	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 1A 1B 1D 2A 2B 2D 3B 3C]	10	12
9	123457153	20	8	9	2	79	28	57	34	0	0	1	1	0	0	1	0	280	8	1	42	2	1	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 1A 1B 1D 2A 2B 2D 3B 3C]	10	12
10	123457153	19	8	9	3	79	22	56	41	0	0	1	1	0	0	0	1	280	8	1	42	2	1	42	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 1A 1B 1D 2A 2B 2D 3B 3C]	10	12
