day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457231	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457231	186	44	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457231	151	66	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457231	109	68	41	2	13	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	12
6	123457231	105	59	48	8	13	3	3	0	0	0	0	0	0	0	0	1	79	4	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
7	123457231	101	49	54	16	13	3	3	0	0	0	0	0	0	0	0	1	79	5	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	12
8	123457231	3	8	7	2	102	38	58	21	0	0	0	0	0	0	0	1	248	5	1	38	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123457231	1	6	9	4	102	26	58	33	0	0	0	0	0	0	0	1	248	5	1	38	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
10	123457231	1	5	10	4	102	22	56	39	0	0	0	0	0	0	0	1	248	5	1	38	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
11	123457231	0	5	10	5	102	16	56	45	0	0	0	0	0	0	0	1	248	5	1	38	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
12	123457231	0	4	9	7	102	9	57	51	0	0	0	0	0	0	0	1	248	5	1	38	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
13	123457231	0	3	8	9	102	9	51	57	0	0	0	0	0	0	0	1	248	5	1	38	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
14	123457231	0	2	8	10	102	7	47	63	0	0	0	0	0	0	0	1	248	5	1	38	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
15	123457231	0	0	0	0	102	6	52	79	0	0	0	0	0	0	0	1	253	5	1	41	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
